B9J08_02889	94.2374189606655	-0.262186531894614	0.278015318067419	-0.943065057411811	0.345647627349196	0.599186712212821
B9J08_01268	335.744301109534	0.145921640267877	0.154751163415035	0.942943736561915	0.345709682200298	0.599186712212821
B9J08_02843	422.286154115589	0.13455567715004	0.142778872171422	0.942406079440741	0.345984775879327	0.599475347475885
B9J08_02574	4930.04458759137	0.0578700025523888	0.0615238655962332	0.940610639327771	0.346904427656997	0.600880253927834
B9J08_05494	9375.50516756419	-0.0536715317757909	0.0571023742963546	-0.93991769058922	0.347259782312794	0.601307155199514
B9J08_01342	449.957549900115	-0.126848082107616	0.135039386004956	-0.939341371879173	0.347555503667429	0.601630561520859
B9J08_03292	2380.69141831535	0.0682139405173144	0.0726739075171857	0.938630422496318	0.347920527491576	0.602073692512844
B9J08_01796	695.579313601067	-0.10437687702621	0.111271603731186	-0.938036961149301	0.34822541585003	0.602412514512489
B9J08_05074	1114.49154854113	0.098192638773306	0.104734393635895	0.937539573816303	0.348481077347352	0.602665990952733
B9J08_03266	3453.26013727092	-0.0741965895582127	0.0791781376013197	-0.937084298847868	0.34871519724704	0.602882066123405
B9J08_00665	2030.94712609317	0.0709734911946598	0.0757564053111761	0.936864558226199	0.348828232073007	0.60288873161413
B9J08_00073	308.220781506619	0.152721359473452	0.163064949729888	0.936567666604196	0.348980990424742	0.602964026634989
B9J08_00201	568.145112084923	0.116650599235999	0.124614002962946	0.93609543440062	0.349224053524962	0.60319525291362
B9J08_02958	1661.79035995986	-0.077371955227087	0.0827225511986667	-0.935318774698695	0.34962404252301	0.603637663555761
B9J08_02734	2421.69580576747	-0.0668873181051831	0.0715239557312872	-0.935173641073157	0.34969882030331	0.603637663555761
B9J08_02883	445.176740529329	-0.126748394918551	0.135584961346756	-0.934826352860732	0.349877796204781	0.603757872075875
B9J08_03931	1348.36014166528	-0.0836798994989605	0.0895623437452298	-0.93432011713536	0.350138790226414	0.603947916276963
B9J08_01468	248027.128074248	0.0438734812087523	0.0469642705312345	0.93418849505122	0.350206669308011	0.603947916276963
B9J08_03426	12808.6039990098	-0.0524163063377137	0.0562879775861397	-0.931216728430133	0.351741466295236	0.60621609765365
B9J08_01987	2106.22226843296	0.0778896845729023	0.0836337102823809	0.931319252845719	0.351688445744764	0.60621609765365
B9J08_00425	2830.55903634702	0.0673112405778086	0.0723046265079618	0.93093960689219	0.351884805164906	0.606273913922187
B9J08_01004	14831.8188959626	-0.04781742859295	0.0513795975203531	-0.930669582882738	0.352024508470624	0.606325432244163
B9J08_05585	1636.78829723527	-0.0755614674321006	0.0812776242011003	-0.929671212400887	0.352541343943282	0.606963053627493
B9J08_04164	607.430477036783	-0.113338134344878	0.121930595688489	-0.929529899406353	0.352614537493118	0.606963053627493
B9J08_05170	258.651742113683	-0.165868794422619	0.178529682478458	-0.929082447915256	0.35284635994755	0.606983675897313
B9J08_04845	49.0437347698058	-0.357856663484449	0.385102472021005	-0.929250496903924	0.352759283275666	0.606983675897313
B9J08_00192	1085.7845891603	-0.0888045527825747	0.0956393349715363	-0.928535866639018	0.353129671855306	0.607281858606353
B9J08_02198	768.656197796794	0.0996393606835292	0.107332883306404	0.928320917263426	0.353241126924814	0.607284403137865
B9J08_04290	903.968822451781	0.0941042556867677	0.101449980676657	0.927592642789146	0.353618915514924	0.607744678329727
B9J08_01326	2362.16480624504	-0.0710603615305559	0.0766468750108948	-0.927113617097308	0.353867546787169	0.607982760845908
B9J08_02365	643.633602699653	0.107355063390037	0.115903244918624	0.926247263097867	0.354317495643758	0.608377242209213
B9J08_01343	306.390857723151	0.148817042900911	0.160643891818585	0.926378471140192	0.354249328338408	0.608377242209213
B9J08_03330	683.132688380697	-0.1101594692623	0.119074729108787	-0.925128867281803	0.354898878832951	0.609064894907121
B9J08_02965	3757.4804313651	-0.0623123124839712	0.0673608360838618	-0.925052539526003	0.3549385787416	0.609064894907121
B9J08_05328	1922.83298603277	0.0776699995283992	0.0841141634237275	0.923387885784875	0.35580510251706	0.610127058183867
B9J08_04425	276.685971381951	-0.157665132626928	0.170716775330562	-0.923547977763978	0.355721709827018	0.610127058183867
B9J08_00067	1928.45393105027	0.0747946665043851	0.0810144030660399	0.923226780346889	0.355889035568677	0.610127058183867
B9J08_04691	2116.68579589943	-0.0683861176293434	0.0741295051048333	-0.922522247148855	0.356256231439367	0.610377570588949
B9J08_04159	9.21322039804389	0.817919891417827	0.886486961525565	0.922653041631046	0.356188044576513	0.610377570588949
B9J08_02706	4003.9746651136	0.0603643769502411	0.0654917652050466	0.921709420432443	0.356680165439756	0.610724922033591
B9J08_01315	0.7568889377196	-2.9406583551996	3.19030580980705	-0.921748111469431	0.356659978725878	0.610724922033591
B9J08_05424	4405.07569066552	-0.0594962890126633	0.0646226622269456	-0.920672206349543	0.357221591231274	0.610894278965343
B9J08_04065	5.09235032190206	-1.11510824257338	1.21066806267793	-0.921068521545713	0.357014653614968	0.610894278965343
B9J08_03416	954.4332680888	-0.0900258421956329	0.0977625265347773	-0.920862475496763	0.357122231984918	0.610894278965343
B9J08_02568	510.198109540556	-0.117639431672326	0.127705432968523	-0.921177971350066	0.356957517256423	0.610894278965343
B9J08_04231	1673.57024798772	-0.074263560982847	0.0807310781944855	-0.919888135321841	0.357631219652805	0.611216216317793
B9J08_01249	1393.16568131823	-0.0782930521766186	0.0851016847654893	-0.91999415043741	0.357575816058115	0.611216216317793
B9J08_00560	3090.78677455749	-0.0628163262685136	0.0683306220796786	-0.919299786196371	0.357938789633637	0.611552597882718
B9J08_02918	86.1160157074653	0.271049867777492	0.295328573584341	0.917790867601521	0.358728364285134	0.612712040699818
B9J08_02678	2537.02261516739	-0.0744438399331823	0.081154728105929	-0.917307489910051	0.358981533656324	0.612786714579819
B9J08_01042	899.426976867492	-0.0933280083835693	0.101759939514567	-0.917138992306587	0.359069810774532	0.612786714579819
B9J08_00158	735.521532974591	0.100566529023679	0.109660470837715	0.917071833227	0.359104999706681	0.612786714579819
B9J08_04840	3034.40797918818	0.0648816480459444	0.0708215593825991	0.916128487025179	0.359599508067252	0.613440989665544
B9J08_00393	1164.59021397179	0.0921217570759455	0.100597950302845	0.915741889358754	0.359802288654291	0.613597355759418
B9J08_05396	874.740823875431	-0.0939324428466146	0.102666953453864	-0.914923835631542	0.360231615940889	0.613901382795653
B9J08_05384	2396.27595534838	-0.0669775203151861	0.0733538570625785	-0.913074281261682	0.361203475679659	0.613901382795653
B9J08_04833	1146.34092639548	0.0880491766480974	0.0963417511115231	0.913925433493248	0.360756028433215	0.613901382795653
B9J08_04467	1114.2371972672	0.0851522870730177	0.0932482964810953	0.913177937682551	0.361148965319081	0.613901382795653
B9J08_03509	1205.44321992134	0.0858774205020727	0.0939611399536697	0.913967418279696	0.360733966206718	0.613901382795653
B9J08_02446	1672.83823731909	0.0734863905466427	0.0804283672556004	0.913687459464443	0.360881095369117	0.613901382795653
B9J08_02270	3853.08136511375	-0.0580878560598041	0.0636118136164943	-0.913161451582039	0.361157634608549	0.613901382795653
B9J08_02239	385.419651745632	-0.134399375964716	0.146919206124008	-0.914784251224956	0.360304904108391	0.613901382795653
B9J08_01209	660.347940454387	-0.10484163385389	0.114678509085614	-0.91422215626836	0.360600124269817	0.613901382795653
B9J08_00121	3693.51786019459	-0.0644600909425999	0.0705723615880199	-0.913390022554416	0.361037451182715	0.613901382795653
B9J08_00032	2799.58800697249	-0.0630150551113532	0.0689048547307161	-0.914522719155558	0.360442245544566	0.613901382795653
B9J08_05540	492.332757069695	-0.123212591767392	0.135028283487628	-0.912494690630359	0.361508363202922	0.614041581546151
B9J08_02274	471.789575495701	0.119977830270923	0.131478122588673	0.912530753471978	0.361489388020622	0.614041581546151
B9J08_02396	20.1610358615691	-0.582638209071302	0.63882100971625	-0.912052359283075	0.361741155449339	0.614059225450738
B9J08_00889	11802.3845452008	0.0533451235770601	0.058481386351629	0.912172691261348	0.361677817261757	0.614059225450738
B9J08_02601	5396.73941060061	0.0541391126955631	0.0594042901540304	0.911367050345773	0.362102008600136	0.614305868614262
B9J08_01677	6292.8332290947	0.0529016230736551	0.0580472902077864	0.911353878609806	0.362108946457701	0.614305868614262
B9J08_05242	438.844169456969	0.128094399109297	0.140643134526022	0.91077605416706	0.362413381898857	0.614633505787926
B9J08_05024	1297.9577709598	-0.081430085287178	0.0897021357429249	-0.907783127043335	0.363992814667559	0.616628127175805
B9J08_04787	260.140493829341	-0.160559182308573	0.176885521658436	-0.907701098446096	0.364036163454024	0.616628127175805
B9J08_00634	1359.95923761484	0.0818258615674358	0.0901343139867349	0.907821427247765	0.363972575668413	0.616628127175805
B9J08_00375	5729.01211969636	-0.0529555434414078	0.0583389378286836	-0.90772210486443	0.364025062106524	0.616628127175805
B9J08_04811	2407.23578696332	-0.0652887190830539	0.0719569392685329	-0.907330408251604	0.364232098436774	0.616770821087969
B9J08_03687	3.6270647315275	-1.30911082799187	1.4439209263784	-0.90663609348425	0.364599268360402	0.617203298554918
B9J08_04688	5219.83222630247	-0.0562187300980935	0.0620747516784977	-0.905661779998184	0.365114898022472	0.617319187654651
B9J08_02595	1856.70221221974	0.0711700015021254	0.0785485265446835	0.906064118995782	0.36490191556237	0.617319187654651
B9J08_01923	515.454573186693	0.114407861851719	0.126268394883528	0.906068869864465	0.364899401102837	0.617319187654651
B9J08_01224	0.754218920353219	3.12817724753653	3.45370633340849	0.905745001327112	0.365070837552689	0.617319187654651
B9J08_04186	1238.52405637832	0.0827272238827159	0.0913821235768017	0.905288919152641	0.365312345206069	0.617463963951
B9J08_03918	1843.48137915974	0.0781585126881091	0.0864660352192672	0.903921551276276	0.366037000605062	0.617743373270523
B9J08_03270	1954.71754142068	-0.0703231526625818	0.0777571748815618	-0.904394388938341	0.36578631240186	0.617743373270523
B9J08_03158	2070.25977822277	0.0715474646272863	0.0791443447016762	0.904012344747748	0.365988855575308	0.617743373270523
B9J08_02994	2940.83603984457	0.0659635320026185	0.0729249796467699	0.904539601137074	0.365709345576709	0.617743373270523
B9J08_00837	1074.44022324713	-0.0883594165269353	0.09772584562253	-0.904156070117081	0.365912650440881	0.617743373270523
B9J08_05397	1675.6919260087	0.0740307311254598	0.0819294890420416	0.903590782648131	0.366212430615806	0.617850608573322
B9J08_04062	1983.10813362362	0.069097923229124	0.076644333028181	0.901539885587075	0.367301336930917	0.619498467480918
B9J08_00892	1229.11774165011	0.0870120834809971	0.0965720998837474	0.901006435458496	0.36758489801862	0.619787421941624
B9J08_03543	438.187523238286	-0.128526642089369	0.142883968589743	-0.899517583098508	0.368377034467678	0.620933450650342
B9J08_00205	2361.461933927	0.0676420461789715	0.0752231850138225	0.899218055796788	0.36853652474775	0.621012721897185
B9J08_03948	370.80497419997	-0.132194375413911	0.147190721332077	-0.898116227827073	0.369123588365619	0.621812219327318
B9J08_01199	1736.70842482622	-0.0712240686013458	0.0793295080494449	-0.897825668563996	0.369278497744562	0.621883459757692
B9J08_01611	346.337323727467	-0.143728526800835	0.160302433099555	-0.896608516924834	0.369927851772507	0.622689901471072
B9J08_01369	1806.55462286056	-0.0711375106450448	0.0793497850879005	-0.896505397793346	0.369982898719049	0.622689901471072
B9J08_03587	684.674131232254	0.102730569672246	0.114687224342442	0.895745539760426	0.370388682245677	0.623042930493321
B9J08_02920	1661.03952893372	-0.0717855028461451	0.0801643719378347	-0.89547889057015	0.370531145190161	0.623042930493321
B9J08_00975	879.726140732585	-0.0909561839718162	0.101557249587454	-0.895614880683543	0.370458485357592	0.623042930493321
B9J08_00055	807.172030439235	-0.0965669018602488	0.107869299776672	-0.895221365672876	0.370668765583884	0.623084603821676
B9J08_00818	421.29404937245	-0.126517032359071	0.141403806480137	-0.894721546105212	0.3709359579471	0.62334399263052
B9J08_02852	2997.79888022857	0.0629917741128581	0.0704465098928945	0.894178777751086	0.371226245131474	0.623642021787648
B9J08_04611	884.278695526737	0.0899249211824616	0.100689351565953	0.893092663562937	0.371807551469261	0.623669896480333
B9J08_03743	4056.00254522042	-0.0604794012298606	0.0676953190129949	-0.893405956448051	0.371639814017504	0.623669896480333
B9J08_01765	380.958803493694	-0.135803523388688	0.152049962297372	-0.893150654803124	0.371776499337364	0.623669896480333
B9J08_00657	1139.44519157596	0.0822380013615634	0.0920388086391556	0.893514405254669	0.371581761310862	0.623669896480333
B9J08_00178	5172.46834637329	-0.0539428002480694	0.0603949152679161	-0.89316791005957	0.371767260105838	0.623669896480333
B9J08_01474	1482.34332392521	-0.0750822014205523	0.0841185916721865	-0.892575587964556	0.372084497138206	0.623944911386934
B9J08_05444	821.468046441471	-0.0983690047456463	0.110322809785194	-0.891647021474325	0.372582158245842	0.62423313361031
B9J08_04208	2613.95242823549	-0.06697806918291	0.0751055699574342	-0.891785645470363	0.372507837149885	0.62423313361031
B9J08_00584	1151.02488930697	0.0821854584089928	0.0921752126540362	0.89162211881693	0.372595510391087	0.62423313361031
B9J08_03221	1002.32673576387	0.0928213200527682	0.104212000097688	0.890697040319324	0.373091723027883	0.624874884610243
B9J08_02210	3406.49302583687	-0.0587367608015564	0.066054033070981	-0.889222929634569	0.373883282015135	0.626010759032012
B9J08_04782	1382.38767941404	-0.0759895900052769	0.0855435784757918	-0.888314369813059	0.374371672136689	0.626638488493118
B9J08_00024	937.635805030456	-0.0942021915471481	0.106093015545937	-0.887920765211543	0.374583374024414	0.626802845867519
B9J08_05218	4068.40135150673	-0.0568708770481846	0.0641003599339289	-0.887216188907581	0.374962518136997	0.62721840643478
B9J08_02715	5757.70249422945	0.0552987948938047	0.0623689513752878	0.886639805134121	0.375272856042209	0.62721840643478
B9J08_01455	2794.84241930429	0.0626462700840126	0.0706473344835108	0.886746407943167	0.375215446749889	0.62721840643478
B9J08_00080	871.087534802354	-0.0962678017441206	0.108579000059506	-0.886615291090927	0.375286058468039	0.62721840643478
B9J08_05107	455.507978748902	0.118377306298527	0.13378325681937	0.884843956657115	0.376240798031435	0.627246361380147
B9J08_03899	3049.12797442785	-0.0623338515691735	0.0704585951939825	-0.884687686400212	0.376325098741838	0.627246361380147
B9J08_03581	869.476915760098	-0.095374203532899	0.10762181096434	-0.886197720316199	0.3755109918885	0.627246361380147
B9J08_03570	1146.47391276405	0.0824217590615098	0.0931555633539743	0.884775488376599	0.376277732126304	0.627246361380147
B9J08_03139	2085.51126513478	-0.067067212155365	0.075759227120562	-0.885267903388657	0.376012156717643	0.627246361380147
B9J08_01977	917.004421763749	-0.0884186382909143	0.0998812921018018	-0.885237229418254	0.3760286968058	0.627246361380147
B9J08_01746	5812.10987867896	-0.0544859540582687	0.061554819235411	-0.885161466397814	0.376069551838824	0.627246361380147
B9J08_01467	10287.419429625	0.0554017195139785	0.0625293909166291	0.88601086148186	0.375611674355673	0.627246361380147
B9J08_00070	2133.85291655512	-0.0661000180530831	0.0746458337162306	-0.885515168929122	0.37587884203314	0.627246361380147
B9J08_05172	1.93697569348606	1.84626367281727	2.08976442611786	0.883479328934249	0.376977346221575	0.628143906407826
B9J08_02954	52589.3078076256	0.0437143454142874	0.0495129911176337	0.882886378454296	0.377297663998343	0.628487994147466
B9J08_04259	399.083494384002	-0.13052015463581	0.147960258869117	-0.882129807242805	0.3777066148725	0.62897947144932
B9J08_01127	49.7489765268868	-0.36974155364729	0.419261572007594	-0.881887533543362	0.377837629250905	0.629007955599487
