B9J08_01691	226.511609089592	0.292570576878007	0.182844459673808	1.60010632753079	0.109574997528551	0.244945405739471
B9J08_03005	1666.91850032042	0.138605766179616	0.0866667288043466	1.59929615541996	0.109754813395624	0.245247997368836
B9J08_05070	541.668086882397	-0.204801513738705	0.128159230958659	-1.59802389735601	0.11003765878359	0.245780471056302
B9J08_01022	3.69181957126137	2.60999824882875	1.63428158426199	1.59703093638382	0.110258811424873	0.246174772412394
B9J08_00558	5200.53770193471	0.110872622970958	0.0694369481440002	1.59673813343621	0.110324091599974	0.246220879189748
B9J08_03839	89068.4034057503	-0.0994355442500941	0.0622862776767939	-1.59642778407901	0.110393317059219	0.246275750188319
B9J08_05161	665.249595128345	0.185363814992778	0.116247456989394	1.59456232242302	0.110810143729738	0.246807759220232
B9J08_02953	69.4493488471289	0.505230496793764	0.316846400721576	1.5945596845764	0.110810734020032	0.246807759220232
B9J08_00447	79.9501270691276	0.483102808349785	0.302905133223743	1.5948980567224	0.110735034268154	0.246807759220232
B9J08_00163	2099.6105382012	-0.133793662437247	0.083876013780059	-1.59513615880796	0.110681791159748	0.246807759220232
B9J08_04574	48.5923959554808	-0.621730026434653	0.390246043541106	-1.59317445166914	0.111121060909377	0.247235103179672
B9J08_04437	326.832040425422	0.246151604644695	0.154510771377844	1.59310320212401	0.111137041124812	0.247235103179672
B9J08_02548	3328.85566033749	-0.121702112690977	0.076392072987463	-1.59312488759076	0.111132177204466	0.247235103179672
B9J08_00979	430.380934318119	0.223105555664143	0.14007755723512	1.5927287716023	0.111221050151083	0.2473222626697
B9J08_03202	928.940071839113	0.166208803285663	0.104377900338367	1.59237542379044	0.111300374921081	0.247398939741985
B9J08_03802	1282.60462378183	0.155464105156322	0.0976463816160613	1.59211332343676	0.111359243944775	0.247430104246205
B9J08_03512	1479.87143071605	-0.142146825838007	0.0892974935175028	-1.59183444281273	0.111421908880319	0.247469674433463
B9J08_05504	3118.84945557985	-0.120479802449615	0.0757505420152154	-1.59048106118389	0.111726411264825	0.247861932304865
B9J08_00698	362.652260197608	-0.232670412662705	0.146290991046662	-1.59046302850249	0.111730472932836	0.247861932304865
B9J08_00189	220.992637956169	0.290705095525792	0.182781608769296	1.59045046973361	0.111733301729599	0.247861932304865
B9J08_02141	3591.39784714255	-0.123406086581606	0.0776678753545176	-1.58889484253709	0.11208413577608	0.248540264098326
B9J08_04268	8459.26818542373	-0.124624479141197	0.0784848729012004	-1.58787896997781	0.112313709776019	0.248763130727255
B9J08_02196	751.834799204833	0.180876896766509	0.113912977199397	1.5878515443407	0.112319912749972	0.248763130727255
B9J08_00617	1169.30497441872	0.157770632842798	0.0993469573437103	1.58807714962985	0.112268894662247	0.248763130727255
B9J08_03975	3786.18718641729	0.115924595800492	0.0730285721108394	1.58738686037222	0.112425053384666	0.248796237273646
B9J08_00468	10396.936362496	-0.106477118754103	0.0670706799544616	-1.58753599674846	0.112391300937635	0.248796237273646
B9J08_00519	78.6517661818498	-0.486861155877963	0.307470672818578	-1.58343932907459	0.113321364844672	0.250679218062573
B9J08_02892	5197.00546784509	0.122713049975862	0.0775154331655817	1.58307894266337	0.11340347245682	0.250760303624961
B9J08_00882	53.2863717612768	-0.571901160927668	0.361393186803507	-1.58249015701177	0.113537717579383	0.250956565659236
B9J08_04912	3122.61751164071	0.123043768065435	0.077767887327696	1.58219249993198	0.113605632020764	0.251006116082721
B9J08_01262	911.301361180844	0.174951773055505	0.110591014983806	1.58197095018183	0.113656202324834	0.251017321147361
B9J08_04508	926.822593248222	0.163241844742139	0.103285772391622	1.58048723422609	0.113995328102753	0.251665556279667
B9J08_00258	4043.25380458072	0.117922049470743	0.0746478515938875	1.57971123016752	0.114173012627219	0.251957004265748
B9J08_03710	2694.85819963386	-0.126234744415721	0.0799294480425409	-1.57932711293759	0.114261046005585	0.252050456142668
B9J08_05365	826.735791206361	-0.180446619575268	0.114301305989268	-1.57869254435475	0.114406595765956	0.252270659009104
B9J08_02488	1754.35724744947	-0.147642600768638	0.0935972627256961	-1.57742434414276	0.114697917577847	0.252811990122646
B9J08_03437	1022.22376245776	-0.15956649775796	0.101259403452045	-1.5758190579656	0.11506750900182	0.253525338323899
B9J08_04778	5406.17355356854	-0.109715963777978	0.0696637234908395	-1.57493682910023	0.115271026577842	0.253872356738505
B9J08_03681	1733.92539380519	0.146120360671717	0.0928447715641552	1.5738135622505	0.11553055770487	0.254340533644311
B9J08_03090	571.582036072786	0.198708048811916	0.126274647039583	1.57361793099787	0.115575805301122	0.254340533644311
B9J08_00856	2140.9395290262	0.135014021065341	0.0858142707047334	1.57332830491437	0.115642818563775	0.254386535094237
B9J08_05306	892.233006843489	-0.169165968424812	0.107536383976466	-1.57310448956359	0.11569462555569	0.25439906304932
B9J08_00244	1534.89433228275	0.143505673701132	0.0912546737922993	1.57258437006481	0.115815089134209	0.254562488746388
B9J08_04590	294.518165539767	-0.255206116135737	0.162313737547574	-1.5723013959982	0.115880669450742	0.254605198470628
B9J08_01755	164.548429920522	0.336136175552196	0.213852401541156	1.57181389187021	0.115993718840652	0.254752128520652
B9J08_05478	173.943027440366	0.337191223380595	0.214681997638249	1.57065439622367	0.116262947422123	0.255026839271339
B9J08_04321	2084.38380190515	-0.136663992872865	0.0870068427375545	-1.57072695173063	0.116246086039873	0.255026839271339
B9J08_04064	2633.16648339318	-0.125155420494021	0.0796925115569241	-1.5704790581813	0.116303702665704	0.255026839271339
B9J08_01371	9011.42956122682	-0.10219663392939	0.0650605051480437	-1.57079373572099	0.116230567615216	0.255026839271339
B9J08_00046	167.112214963832	-0.32502934591991	0.20717606116722	-1.568855707019	0.116681564598739	0.25575375124801
B9J08_00178	4440.56362368072	-0.113866125841746	0.0726058268125977	-1.56827806858594	0.116816251892828	0.255947284230633
B9J08_01502	193.905082103057	0.303825176521193	0.193779401168863	1.56789201890677	0.116906334703686	0.256042972830583
B9J08_01315	1.28302230415707	-3.99050016649448	2.54711791004765	-1.5666727287155	0.117191208389945	0.256463267230196
B9J08_00575	1.28302230415707	-3.99050016649448	2.54711791004765	-1.5666727287155	0.117191208389945	0.256463267230196
B9J08_03096	479.179731118743	0.209178855724459	0.133552502752029	1.56626683449615	0.11728616190448	0.256569292318405
B9J08_02712	1138.6242625621	-0.16223194990495	0.103616821034359	-1.56569124863572	0.117420916039763	0.25676226468148
B9J08_05177	2019.89044286289	0.137359046459848	0.0877716119051036	1.56495982560235	0.117592329521302	0.256933418601594
B9J08_05075	1484.44753712257	0.143088272106342	0.0914302891195646	1.5649985741511	0.117583243637279	0.256933418601594
B9J08_00088	1398.92272854679	0.142844196644282	0.0913043815559502	1.56448348052989	0.117704069468223	0.257075752674659
B9J08_03045	4355.00600053925	0.111407564625697	0.0712268224023478	1.56412375097088	0.117788509219564	0.25715837173104
B9J08_05011	393.871566433396	-0.222883987351834	0.142535256474281	-1.56371127302143	0.11788538915317	0.257166347156203
B9J08_03747	911.536088007433	0.163105872286029	0.104299733359773	1.56381868900287	0.11786015402083	0.257166347156203
B9J08_02901	742.477940302905	-0.1823184593387	0.116656073835598	-1.56287155348326	0.118082809781434	0.257495202199278
B9J08_01625	336.611840602735	-0.236749679661262	0.151649850534434	-1.56115999341196	0.118486005759166	0.2582414229742
B9J08_01071	1998.73838511644	-0.13342120845968	0.0854704378597298	-1.56102170295003	0.118518630228507	0.2582414229742
B9J08_05179	141.109887974215	0.358920177635118	0.229992109231514	1.56057605121497	0.118623813037652	0.258368565546279
B9J08_04407	2862.0031676781	-0.123717636987958	0.0793012049914138	-1.56009781946382	0.118736766786779	0.25848743917129
B9J08_03272	1121.6974496254	0.155130133687946	0.0994583263950433	1.55975009142801	0.118818949744135	0.25848743917129
B9J08_01182	1318.56148889518	-0.146769647682303	0.0940877234778035	-1.55992346564669	0.11877796845363	0.25848743917129
B9J08_04189	583.874407208151	-0.193326569289288	0.123967574554462	-1.5594930366598	0.118879731404691	0.258517728876499
B9J08_04477	1587.53249747864	-0.142754856477472	0.091551159834109	-1.55929052931873	0.118927632262924	0.258519994954512
B9J08_03329	1972.18806500675	0.134629644344062	0.0863928694193507	1.55834208597205	0.119152177372084	0.258906090020398
B9J08_03661	945.360973129014	-0.162876428489654	0.104543460325034	-1.55797816509286	0.119238424231785	0.258928837640586
B9J08_02578	886.083140397795	-0.167396828705332	0.107450175114722	-1.55790186964895	0.119256511953005	0.258928837640586
B9J08_04641	528.448633666681	-0.198436341239421	0.127478406837883	-1.55662708816071	0.119559048617889	0.259483584274152
B9J08_04270	45098.7825394826	-0.110676637567097	0.0711553926082422	-1.55542164142704	0.119845683246034	0.260003395386696
B9J08_02819	711.645925759189	0.19541976844573	0.12569268001852	1.554742634312	0.120007376339402	0.260251845622831
B9J08_03031	2153.48032375558	0.133810277996936	0.0861003145644175	1.55412066348287	0.120155637154618	0.260470982389796
B9J08_03419	1658.42010142954	-0.134136417845167	0.0863310120503493	-1.55374545785397	0.120245145234262	0.260562634036693
B9J08_03606	1730.36327619421	0.135455646482807	0.0872164225656508	1.55309794300316	0.120399737469692	0.260795191056259
B9J08_05249	25.7587152813728	-0.803209384061193	0.51837183291511	-1.54948500875187	0.121265172515765	0.262477783095815
B9J08_01533	2571.80205476805	0.134821749816726	0.0870122053026877	1.5494579105049	0.121271681912495	0.262477783095815
B9J08_00730	498.494143583737	0.20250068535549	0.130754085088481	1.54871402463991	0.121450480976519	0.262761687665668
B9J08_01977	703.013432608292	0.179232927288656	0.115762981565152	1.54827497413569	0.121556107076694	0.262887119851871
B9J08_05032	660.313075955474	0.182393752393903	0.117840198421473	1.54780588319738	0.121669039625101	0.263028249064139
B9J08_04055	132.389058793674	-0.365462869953369	0.236150875951438	-1.54758210606224	0.12172294234421	0.263041705018804
B9J08_00890	1566.73217249484	-0.136027200487626	0.0879172879321559	-1.54721788725553	0.121810714128419	0.26312831239095
B9J08_01170	4162.55835014201	0.114376478843562	0.0739450836863746	1.54677597402783	0.121917275646437	0.263255424556318
B9J08_02990	1497.0745072168	-0.13878966773877	0.089752308048773	-1.5463632162345	0.122016872529052	0.263367404437708
B9J08_03248	250.561162080038	-0.277413521435472	0.179442586745246	-1.54597370929184	0.12211091738771	0.263467317648807
B9J08_00321	76466.8686334352	-0.0924235978613695	0.0598057186351459	-1.54539732939611	0.122250185896647	0.263664689441673
B9J08_05566	792.648833391074	-0.170429538641868	0.110379888951496	-1.54402708918071	0.122581770235858	0.264066363999492
B9J08_04813	1054.78398967551	0.158602653535322	0.102732786892673	1.5438367665526	0.122627881922548	0.264066363999492
B9J08_04780	2495.06591914362	0.123898704734702	0.0802504074044422	1.54390125535791	0.122612255948486	0.264066363999492
B9J08_03790	2134.95570469586	0.126374271822511	0.0818425881157972	1.54411382547809	0.122560760114096	0.264066363999492
B9J08_04769	516.3778388551	-0.198316663158665	0.128669283732886	-1.54128986658824	0.123246254050934	0.265294414201719
B9J08_05120	226.542629784431	0.279736655486407	0.181533253975372	1.54096645854405	0.123324949511007	0.265360275527388
B9J08_00175	1566.40134248931	-0.146040606787368	0.0947865095695181	-1.54073198233193	0.12338202955894	0.265379593402211
B9J08_01111	17994.1896629213	-0.101045114790121	0.0656230650316597	-1.53978048330068	0.12361387077791	0.265774639548608
B9J08_05400	6838.2576185731	-0.104475452164579	0.0678782669463559	-1.53915909855427	0.123765460170393	0.26599690056878
B9J08_00826	290.710049596799	0.253221955538775	0.164548519664548	1.53888929572261	0.123831324851491	0.266034820562957
B9J08_04325	1899.49017223509	-0.129048212370331	0.0838907142957166	-1.53828958846903	0.123977824284416	0.266126953951999
B9J08_03609	858.348609859347	-0.164049218845096	0.106629757817936	-1.53849377699236	0.123927928931722	0.266126953951999
B9J08_00771	442.336771181527	0.210265673481512	0.13670290726947	1.53812144658368	0.124018923076054	0.266126953951999
B9J08_05069	539.586113194777	-0.192998208942424	0.125519881682627	-1.53759074941142	0.124148710710794	0.266301880634311
B9J08_05463	9429.11848250238	-0.107498903574664	0.0699718435287278	-1.53631658326294	0.124460754240299	0.266867462551002
B9J08_00022	221.280504451522	-0.287738493157061	0.187339113855503	-1.53592321024321	0.124557214857086	0.266970533941936
B9J08_02545	4246.61273475786	-0.113231356383309	0.0737669177239117	-1.53498831016772	0.124786699509548	0.267358532502593
B9J08_01189	2820.88023438459	-0.132800651558159	0.0865373723373885	-1.53460462192452	0.12488097666589	0.267456656935448
B9J08_04536	133803.72961957	-0.137367987995952	0.0897977131762457	-1.52974929023348	0.12607879791107	0.269822815881167
B9J08_00461	75310.3157646773	-0.0936023361559162	0.0611887995523743	-1.52972989894658	0.126083599663159	0.269822815881167
B9J08_05030	1763.44926506157	0.143811590279655	0.0940491212936577	1.52911147176611	0.12623681192642	0.270045944706498
B9J08_01493	584.882051216397	-0.187161707862968	0.122462937161023	-1.52831307334132	0.126434825548909	0.270364702540052
B9J08_02952	3752.67949947594	-0.117900662494611	0.0772006541815982	-1.52719771282345	0.126711854886373	0.270852112905122
B9J08_04177	891.908852484034	-0.160864933857652	0.105365828169935	-1.52672775084354	0.126828723794707	0.270996928418047
B9J08_03194	564.929000976934	0.191918939745861	0.125834429857222	1.52517033663697	0.127216617250969	0.271720510016877
B9J08_02837	1830.71503461498	0.13330291299293	0.0875203684967441	1.52310730956176	0.127731860410216	0.272715431069335
B9J08_02829	535.461369360871	0.197202391818668	0.129491770773039	1.52289516655314	0.127784935244244	0.27272320608994
B9J08_01234	309.365517756597	0.248783217142734	0.163441677736777	1.52215285958701	0.127970783748954	0.273014235863489
B9J08_02530	2126.38572884084	-0.131080233899221	0.0861356878531339	-1.52178774171653	0.128062273969832	0.273103813487268
B9J08_02906	3202.34998507924	0.125007760745511	0.0821724653813885	1.52128526466026	0.128188266418715	0.273266872423512
B9J08_00571	12027.1841932343	0.0981296423733726	0.064545632701468	1.52031420665183	0.128432025164255	0.273680758142601
B9J08_05569	618.764282417993	-0.18375283816378	0.12092534618413	-1.51955602330039	0.128622597635119	0.273875287978753
B9J08_01527	3822.72653375916	-0.115122702385121	0.0757581506286774	-1.51960814024337	0.128609490799554	0.273875287978753
B9J08_04785	66.0527639989989	-0.494410928737635	0.32547693145968	-1.51903524013309	0.128753625868685	0.274048516171888
B9J08_00859	2348.67966855111	0.126692059111697	0.0834736181540079	1.5177497024024	0.129077509168808	0.274631939099235
B9J08_05354	616.725777998971	-0.182801600433196	0.120471947776592	-1.51737897333735	0.129171029551381	0.274655474068024
B9J08_04351	1586.79418762413	0.135885299558577	0.0895659086991691	1.5171542558116	0.129227742572437	0.274655474068024
B9J08_04157	1898.19884708803	0.127801550163782	0.0842399159284896	1.51711393292785	0.129237921094905	0.274655474068024
B9J08_04187	3383.4335130574	0.115502715716781	0.0762899304852991	1.51399686671674	0.130026634178363	0.276225237105132
B9J08_03280	2822.6830797834	0.122610536702894	0.0810061504903057	1.51359539937115	0.130128488695122	0.276335208672436
B9J08_05019	239.048240499261	0.297573019945733	0.19670527854821	1.51278614454061	0.130333989384451	0.276665109439791
B9J08_01709	892.387261030664	0.167409730748894	0.110727370215676	1.51190920928413	0.130556960916974	0.277031828222671
B9J08_01455	2297.76916232217	0.127769554952237	0.0846339752991585	1.50967214408405	0.131127102537871	0.278134650019776
B9J08_03998	748.589235216052	0.17123439301515	0.11363576481166	1.50687059922512	0.131843828866577	0.279547426539933
B9J08_02880	866.687389804732	0.163981400941119	0.108884467078772	1.50601279815684	0.13206388828815	0.279906443213878
