B9J08_01568	470.652525368877	-0.213751451708055	0.202925667941445	-1.05334851858038	0.292181289663033	0.455023888529363
B9J08_01160	2297.01180286567	-0.142030372915789	0.13479757441728	-1.05365674070751	0.29204010122085	0.455023888529363
B9J08_02210	2609.38990920788	0.287777261036084	0.273329441771743	1.05285862792786	0.292405790018046	0.455241019024313
B9J08_04156	2989.68295879393	0.183253602871638	0.17409183766382	1.05262604686562	0.292512414617815	0.455274558062806
B9J08_05227	201.694483281318	-0.232896146235394	0.221381905625392	-1.05201075750737	0.292794614126283	0.455581267865582
B9J08_03859	157.575647483654	-0.292301492865601	0.278076545858995	-1.05115478891851	0.293187503926641	0.456059980671934
B9J08_03749	108.017397922015	-0.671081556437419	0.639374948537686	-1.04959000657165	0.293906653660329	0.456470046463079
B9J08_02375	1917.17978907286	0.23171867876267	0.220795221062537	1.04947325239906	0.293960359458132	0.456470046463079
B9J08_02235	2621.21448818112	0.303239335211751	0.288842793275969	1.04984213652174	0.293790698755767	0.456470046463079
B9J08_01935	408.839597806402	-0.195547742478663	0.186253222985666	-1.04990259681956	0.293762897545085	0.456470046463079
B9J08_01662	19875.8477339505	-0.307086797876764	0.29248923501455	-1.04990803460335	0.293760397197772	0.456470046463079
B9J08_00256	2043.31905072883	0.146086875405928	0.13920093811242	1.04946760694922	0.293962956477625	0.456470046463079
B9J08_04717	382.895139163302	-0.198606980910298	0.189404973964219	-1.04858376606212	0.294369730685471	0.456969082941095
B9J08_03062	12844.0327632718	0.36820241031662	0.351280533953506	1.04817197290344	0.294559380966637	0.456998332140469
B9J08_02701	893.166503495529	-0.304372537700594	0.29033598233656	-1.04834590342909	0.294479267722264	0.456998332140469
B9J08_03659	437.162680932787	0.376609820481466	0.359366203960683	1.04798341171411	0.294646249667133	0.457000603469225
B9J08_00587	307.688652353798	0.241285134285205	0.230294294207603	1.04772519490949	0.294765236029807	0.457052674006229
B9J08_02371	640.215912771445	-0.183074183900509	0.174790176363169	-1.04739401097764	0.294917892788406	0.457156907390139
B9J08_01813	4740.58342302666	0.192314745221869	0.183687245751524	1.04696841871109	0.295114144124915	0.457328637478256
B9J08_04297	1091.46880214151	0.216931885076922	0.207421940886861	1.04584830394219	0.295631075358022	0.45774103274451
B9J08_04152	3359.87789813724	-0.20133853982574	0.192455213259992	-1.04615789001126	0.295488141276955	0.45774103274451
B9J08_03699	4727.73325591861	0.339030769550194	0.324172111450321	1.04583570756101	0.295636892013647	0.45774103274451
B9J08_02093	1699.07945691067	0.204558805276547	0.195642387849584	1.04557507974099	0.295757259828084	0.457794937037917
B9J08_00520	1221.43199023884	0.921167705134719	0.882082758476255	1.0443098408657	0.296342061342679	0.458567487057454
B9J08_04862	48.6633671054889	0.575193006354512	0.55101064253117	1.04388728993011	0.296537539322528	0.458737315095359
B9J08_03770	20618.236562526	-0.353418605337608	0.338771286023725	-1.04323660215068	0.296838725260147	0.459070525684118
B9J08_04168	1577.10947561787	0.153592378225126	0.147486874460059	1.0413969296415	0.297691366941029	0.460134245748939
B9J08_02107	3027.4819093874	-0.163106473195909	0.15662508898173	-1.04138151975725	0.297698515937736	0.460134245748939
B9J08_02814	270.950363062731	0.262976221410532	0.25283752783919	1.04009963891828	0.298293611415885	0.460766662084278
B9J08_02003	2867.31876118865	0.219100713922823	0.210685144903652	1.03994381769545	0.298366003386661	0.460766662084278
B9J08_00697	698.314840947433	-0.19560976458407	0.188054301111605	-1.04017703093098	0.298257660723284	0.460766662084278
B9J08_03369	747.901923587291	-0.213954226239224	0.205840902247694	-1.03941550927409	0.298611534086948	0.460958303194485
B9J08_01083	29.4112794546315	-0.695607194070205	0.66929962047872	-1.03930612357537	0.298662387810742	0.460958303194485
B9J08_04732	1658.88157006757	-0.244401782691566	0.235282297263223	-1.03875976023024	0.298916480252022	0.461084487122678
B9J08_02141	5610.62985328541	0.121389123535312	0.116848693703336	1.03885734352755	0.298871087457189	0.461084487122678
B9J08_04124	1360.55674670824	0.190745787150157	0.183908995170615	1.03717486452035	0.299654370037032	0.462065980600388
B9J08_04016	1460.86894396375	-0.134792047423039	0.129979895757019	-1.03702227669898	0.299725475362352	0.462065980600388
B9J08_00441	987.091216614587	0.503740557577569	0.486428202482535	1.03559077168363	0.300393099051845	0.462961829788716
B9J08_03003	13183.7995950205	0.189425242455165	0.183112779418758	1.03447308842367	0.300915051457599	0.463499263197932
B9J08_02090	3539.00569211419	-0.139806222905909	0.135124264692488	-1.03464927801144	0.300832731724848	0.463499263197932
B9J08_03070	1034.12785374979	0.204843279864209	0.19810632522501	1.03400676193224	0.301133002083567	0.463649589225343
B9J08_00899	3449.31396880057	0.170269207686948	0.164687371774892	1.03389352718365	0.301185941346906	0.463649589225343
B9J08_04741	5063.83063046133	0.238720401502937	0.231010286062148	1.03337563695634	0.301428143259276	0.46388898319827
B9J08_05125	1499.39345636232	0.137587686592915	0.133215899612985	1.03281730628724	0.301689403204971	0.464157560825129
B9J08_01494	149.579692682584	0.291948608893179	0.283053016253451	1.03142730205624	0.302340483188502	0.464891932626918
B9J08_00253	5244.7416658561	-0.117066680948685	0.113493069707633	-1.03148748421607	0.302312274432382	0.464891932626918
B9J08_03915	243.804589909972	0.183800824327291	0.178260702995162	1.03107875846467	0.302503887986787	0.465009567543033
B9J08_04563	1781.43465607874	-0.230283510980135	0.223410099995783	-1.03076589189335	0.302650616647746	0.465075395303301
B9J08_01529	944.547096642483	-0.304714322658959	0.295662085577375	-1.0306168342955	0.302720538561278	0.465075395303301
B9J08_01973	6256.57600501014	0.290278618228892	0.281740647875958	1.03030436118218	0.302867152454412	0.46516708748093
B9J08_04005	440.392229594843	0.253100998597378	0.245806574452023	1.02967546397657	0.303162377182541	0.465486909699793
B9J08_00286	3620.29525233384	-0.193223318570434	0.187771259970614	-1.02903563942998	0.303462927809425	0.465814723668455
B9J08_03037	743.700058460743	-0.237246976963036	0.231440136599928	-1.02509003169638	0.30532070858299	0.468532007923023
B9J08_05540	404.528103252526	-0.183041363797184	0.178960052395018	-1.02280571193149	0.306399716819739	0.469783634585222
B9J08_05522	693.831656772116	-0.239137910558653	0.233787361619083	-1.02288639087466	0.306361564779376	0.469783634585222
B9J08_05373	16701.3813583828	-0.164908193206388	0.161209397661109	-1.0229440441993	0.30633430318832	0.469783634585222
B9J08_04756	459.626367852554	0.135742765196508	0.13277422699002	1.02235778941278	0.306611590912777	0.469973824971146
B9J08_03551	2897.65095936884	-0.162343948134577	0.158828825687075	-1.02213151442942	0.306718659280749	0.47000330636062
B9J08_04190	1197.02737954829	0.216075616027741	0.211548631887429	1.0213992598294	0.307065315880166	0.470399801109295
B9J08_04696	613.443909746291	-0.204584184606513	0.200436117792042	-1.02069520633389	0.307398866375217	0.470734655058362
B9J08_01150	1142.50012717974	-0.15126279600177	0.148214533985886	-1.02056655264438	0.307459842913282	0.470734655058362
B9J08_04991	19474.9204611752	0.514847877100662	0.504661386166771	1.02018480353978	0.307640823357777	0.47087701538543
B9J08_01464	4240.58677261843	-0.176921496347104	0.173492038568845	-1.01976723431547	0.307838866212513	0.471045402660326
B9J08_01055	869.303917990553	0.183896934291014	0.180488242046841	1.01888595182443	0.308257113778219	0.471550547692181
B9J08_03976	1129.14796131071	0.179584714307874	0.176327957832644	1.01846988143718	0.308454707051924	0.471717958683865
B9J08_02708	2517.89935672615	-0.17543563791222	0.172306895306146	-1.01815796518483	0.308602892090597	0.471809735879081
B9J08_03210	1684.53819884925	0.151969802802468	0.1493405149656	1.01760599149852	0.308865238856411	0.472075947763683
B9J08_01332	3352.53206224721	0.159608015385782	0.157026005723079	1.01644319774175	0.309418383725033	0.472786342465064
B9J08_00590	820.915285060977	-0.235571745649341	0.231847548438785	-1.01606312956783	0.309599325273583	0.472927773205522
B9J08_04235	1526.0187797774	-0.191652597589388	0.188736434999307	-1.01545097845094	0.30989090300389	0.473238077047322
B9J08_02810	742.835468029233	-0.168148810519148	0.165983157063751	-1.01304742899043	0.311037506989274	0.47485355203983
B9J08_04526	99.7906569908031	0.308678548921769	0.305133357115196	1.01161849966222	0.311720497083018	0.475743042226114
B9J08_02208	79.4745774582659	-0.51739685305008	0.511536396260262	-1.01145657832495	0.311797953482897	0.475743042226114
B9J08_00915	573.669912574525	0.166597216011658	0.164799021780654	1.01091143752903	0.312058819309581	0.476005342681177
B9J08_03531	2317.60542731327	-0.202606832150142	0.200531698616998	-1.01034815716146	0.312328516509194	0.476145268330682
B9J08_02983	1986.11456577182	0.325121211373517	0.321764830802284	1.01043116043125	0.312288765110882	0.476145268330682
B9J08_00663	2039.17458974634	-0.184036263144559	0.182560579607097	-1.00808325401156	0.313414496155785	0.477664759022958
B9J08_01346	13229.8532877687	-0.201737774810254	0.200360980763542	-1.00687156771476	0.313996496816908	0.478415505258335
B9J08_05476	1004.00264316828	0.185085344721242	0.184038104748413	1.00569034317247	0.314564549913642	0.479008226120631
B9J08_00692	1532.84261720608	-0.222958501991146	0.221659769393098	-1.00585912636111	0.314483340414675	0.479008226120631
B9J08_01329	357.753825233853	-0.178619892942486	0.177797327185152	-1.0046264236384	0.31507676877697	0.479651718271854
B9J08_04580	849.802066260649	0.166266747042194	0.165595913119908	1.00405102945868	0.315354017728498	0.479914338900948
B9J08_02372	4856.10163251837	0.26021717094672	0.259207250911602	1.00389618743907	0.315428654441158	0.479914338900948
B9J08_02773	2035.75998532804	0.152462341331083	0.152002304329944	1.00302651333588	0.315848069009557	0.4804158661939
B9J08_00403	1348.10672052096	-0.176056112324297	0.175694533224239	-1.00205799858096	0.316315581879485	0.480990246842036
B9J08_04007	597.578952936419	-0.303672796341565	0.303276635470973	-1.00130626901072	0.316678763028933	0.481268974997961
B9J08_01578	3921.87892570232	-0.197516190502227	0.197247009826318	-1.0013646882462	0.316650529295409	0.481268974997961
B9J08_05197	2025.05825794236	-0.220860036524807	0.220680434333724	-1.00081385643284	0.316916809273765	0.481493993873912
B9J08_04371	1455.88229849519	0.149689781859299	0.149805477977245	0.999227691006308	0.317684404522557	0.482386279398468
B9J08_03600	2230.85967468597	0.30320427488226	0.303388169228439	0.999393864478476	0.317603930865618	0.482386279398468
B9J08_03289	4386.37535849953	-0.242896159185704	0.243444018874177	-0.997749545497128	0.31840082154673	0.483336963431647
B9J08_00688	414.543263740077	0.403041117700516	0.404161348746073	0.997228257850404	0.318653727726058	0.483583691736283
B9J08_00268	1100.40202170656	-0.138526795961237	0.13897081638309	-0.996804937659509	0.31885920109713	0.483758317286857
B9J08_00193	379.619907193687	-0.215648141977821	0.216548429253698	-0.995842559195742	0.319326648075951	0.484330185332883
B9J08_02212	5118.25428299267	0.324603932562424	0.326326909630365	0.994720088913621	0.31987242118293	0.485020494686841
B9J08_02768	1201.95750916664	0.153008336897966	0.153899637177371	0.994208561529111	0.320121340825003	0.485260423443227
B9J08_02243	146.581725713	-0.503894955114258	0.507188665662063	-0.993505946069387	0.320463454228004	0.485641445362234
B9J08_01943	743.119656471935	0.284847618655266	0.287070121543909	0.992257979072535	0.321071696000092	0.486425437513163
B9J08_04789	1326.13830665051	-0.220918522461049	0.222751908383816	-0.991769381748198	0.321310036842173	0.486432943411161
B9J08_04783	1746.41642189603	-0.343765312201373	0.346711491944228	-0.991502503345551	0.321440270585286	0.486432943411161
B9J08_04279	858.169888514299	0.292538349120063	0.294950183046067	0.991822910902796	0.32128391934967	0.486432943411161
B9J08_01683	699.741017503528	0.220188423735065	0.222040562153387	0.991658558236567	0.321364113319901	0.486432943411161
B9J08_01316	154.478661623234	-0.23585992592474	0.237971585477637	-0.991126421464736	0.321623852937619	0.486573151560418
B9J08_00817	601.707449001381	0.347774094743609	0.351179849675723	0.990301963693936	0.32202654705664	0.487044673063901
B9J08_02006	746.404829728795	0.208068816379394	0.210287748291628	0.98944811606829	0.322443942927897	0.487438398069427
B9J08_00862	580.224168762748	-0.208071560308606	0.210301436407331	-0.989396762395831	0.322469057964076	0.487438398069427
B9J08_01512	1938.76138495603	-0.169429990581221	0.171458103911079	-0.9881713766594	0.323068723846917	0.488206930614192
B9J08_00912	134.730215679294	-0.389033305273879	0.393771926679277	-0.987966076085311	0.323169262661094	0.488220983766097
B9J08_05259	2225.15109009443	0.327304703776534	0.332167815292988	0.985359474059326	0.324447528558003	0.489599189315813
B9J08_02485	1421.10181479153	-0.136664112216796	0.138683648416701	-0.985437820370596	0.324409059959395	0.489599189315813
B9J08_02020	1046.48929746305	-0.201661935953729	0.204550065443282	-0.98588057411131	0.32419172052483	0.489599189315813
B9J08_00968	1893.79626790276	0.164454319455027	0.166871423930472	0.985515168394248	0.324371084440488	0.489599189315813
B9J08_00635	1347.46380971076	0.134025535358658	0.136182165966701	0.984163634109253	0.325035063130387	0.490347511364732
B9J08_01898	2174.26888082005	-0.142220810288626	0.144598329587209	-0.983557767884519	0.325332998599906	0.490658645859103
B9J08_03960	4260.77677321577	-0.177210353950001	0.180305012738556	-0.982836534927385	0.325687897342013	0.49105549131505
B9J08_02995	4275.04842367743	-0.241740155854962	0.246246591520984	-0.98169950033344	0.326247911650993	0.491622803504496
B9J08_02063	396.360420323753	0.204148202723279	0.207917621007158	0.981870616518123	0.326163593220981	0.491622803504496
B9J08_04424	5392.11291876212	0.410719462232083	0.418673981615368	0.981000683747782	0.326592404370765	0.491664431066429
B9J08_04208	1610.94974895935	0.151221390462401	0.154138223835729	0.981076508469202	0.326555013945473	0.491664431066429
B9J08_01972	3443.90354388831	-0.308257031296857	0.314260041463725	-0.980897952730779	0.326643067172707	0.491664431066429
B9J08_01830	6900.36913290439	-0.216986256161482	0.22112794398727	-0.981270174401719	0.326459526692514	0.491664431066429
B9J08_04734	5230.42560309618	-0.455953849498469	0.465538047273481	-0.979412643432382	0.327376132448512	0.49235235658572
B9J08_01947	230.138697467977	-0.216705029602383	0.221216397376504	-0.979606539896574	0.327280375475167	0.49235235658572
B9J08_01538	779.567130178491	-0.182843917470094	0.186659643925724	-0.979557839201984	0.327304424905439	0.49235235658572
B9J08_00190	498.383104028716	-0.242614497579627	0.247781421100753	-0.979147252049116	0.327507227113223	0.492411118933087
B9J08_01699	31.6338593741126	-0.52723903493506	0.538835970224035	-0.978477800425697	0.327838065689203	0.492770081321047
B9J08_00583	999.108510955388	-0.239751398385198	0.245214272542075	-0.977722038361613	0.328211818825747	0.493193328429253
B9J08_02347	24.7299528356957	0.454311365501472	0.465074754053681	0.976856648402449	0.328640126430784	0.493559729590549
B9J08_02017	2824.81744125943	-0.135122562977498	0.138318681134622	-0.976893083921079	0.328622086088633	0.493559729590549
B9J08_04021	13377.2016722354	0.309544925849746	0.317432586478833	0.975151698454839	0.329485017410869	0.494551003693005
B9J08_00747	4132.92630571664	-0.145234298471082	0.148914692258487	-0.975285220473635	0.329418799596597	0.494551003693005
B9J08_05350	715.107639799485	-0.192723725139015	0.197837353854832	-0.974152359925067	0.329980894923634	0.494993348735175
B9J08_04870	2845.09669173097	0.189794650006319	0.194861317602218	0.973998597267816	0.330057235710541	0.494993348735175
