B9J08_01377	3809.62275790665	-0.215185908056149	0.160489563413259	-1.34080935532267	0.17998235799447	0.329193032729701
B9J08_00996	5047.94359259933	0.374423691455009	0.279211247752491	1.34100504356085	0.179918815088571	0.329193032729701
B9J08_00137	511.473283952164	-0.211028994350482	0.157487211862314	-1.33997542946521	0.180253333189689	0.329193032729701
B9J08_05588	919.106711042913	0.437996051940939	0.326937159065784	1.33969492238968	0.180344549019085	0.329247247287999
B9J08_04043	1334.13210950708	-0.22638616628769	0.169057135436909	-1.33911038834664	0.180534739089797	0.329482056231072
B9J08_00988	1583.23405412279	0.257653826315906	0.192436339813282	1.33890421406842	0.180601857622044	0.329492171883926
B9J08_05027	9726.35550431732	0.296788739781639	0.221707291408446	1.33865123648492	0.180684237946921	0.329530114946822
B9J08_03088	672.382468425634	-0.420978862369708	0.315067200467134	-1.3361557843709	0.181498359739323	0.330666039348872
B9J08_02734	1789.68812372224	0.462500805310031	0.346065696585938	1.33645377127166	0.181401000956285	0.330666039348872
B9J08_01815	2424.6648351228	-0.21337159343091	0.159685920608532	-1.33619540544208	0.181485412441368	0.330666039348872
B9J08_01456	1663.21328919987	0.179333165000411	0.134232942557879	1.33598475592596	0.181554255953464	0.330666039348872
B9J08_05154	1207.63712980789	0.235739402098705	0.17685447912362	1.33295692179741	0.182545941006065	0.332223854812837
B9J08_02455	1036.94651716163	-0.198423155415465	0.148876371998083	-1.33280488201325	0.182595843207728	0.332223854812837
B9J08_00519	642.732714007694	-0.871056459090731	0.653415526798613	-1.33308197213868	0.182504904805766	0.332223854812837
B9J08_02561	2463.41966035842	0.28399657236457	0.21334341545416	1.33117102189447	0.183132744060916	0.333087462090401
B9J08_01062	7061.20944878687	-0.445568934956742	0.335333342960854	-1.32873436033099	0.183935624593872	0.334434090112745
B9J08_02309	4701.00772380962	0.350348512103305	0.263833495170872	1.32791521363276	0.184206118206663	0.334812139444244
B9J08_00074	6122.62584999236	-0.448464584808305	0.337862984003987	-1.3273563723779	0.18439082426915	0.335034057950499
B9J08_01886	1698.59334984361	-0.268770598044521	0.202579178010834	-1.32674345252871	0.184593561781525	0.335061108918908
B9J08_00530	896.651053568169	-0.304374304514196	0.229398022074146	-1.32683927159501	0.184561856519059	0.335061108918908
B9J08_00059	3714.17662976014	0.339425316030913	0.25578986447483	1.32696937280059	0.184518814201552	0.335061108918908
B9J08_05094	1070.08930352076	-0.194882619585494	0.146990985637399	-1.32581340781152	0.184901510757102	0.33541350059801
B9J08_03371	2789.79157237732	-0.168667774775896	0.127221682570378	-1.32577852586244	0.184913067980588	0.33541350059801
B9J08_05371	1576.17979086253	-0.406840749918616	0.306946596256964	-1.32544473494674	0.185023687919197	0.335500424959547
B9J08_00704	1956.92622136912	0.222806242612226	0.168141380587908	1.32511248470295	0.185133845884665	0.335586453024676
B9J08_00867	2884.61253427372	0.227805307133248	0.172007357353847	1.32439280876001	0.185372621653917	0.335823554644918
B9J08_00171	4220.15318575712	0.194906222148332	0.14717234901612	1.32433995551014	0.185390166402745	0.335823554644918
B9J08_03124	762.119564579076	0.331771205361595	0.250646365515406	1.32366254216123	0.185615143960649	0.336117304681365
B9J08_04259	842.948963055302	-0.199554660017573	0.150830066876536	-1.32304297246597	0.185821087612446	0.336376400478416
B9J08_05506	11100.27245364	-0.397512208550923	0.300846324552985	-1.32131316259745	0.186396966917191	0.337304758192049
B9J08_05530	1438.41616843334	0.25701139803932	0.194579118698215	1.32085806410674	0.186548694836679	0.337465201511518
B9J08_00956	2036.10364194009	0.310445951580067	0.235225960936094	1.31977758893887	0.186909286176913	0.338003241072208
B9J08_00157	490.751917890594	0.356537807220447	0.270221204732593	1.31942941921702	0.187025591870513	0.338099304763215
B9J08_04711	292.11721153046	0.230508993375642	0.174776081360335	1.31888180339965	0.187208630436014	0.338315900527899
B9J08_04859	84.9418600925836	-0.868477473384599	0.659177192352564	-1.31751748006489	0.187665225724835	0.339026543839835
B9J08_04252	1016.71668717446	0.289066455594337	0.219628664859004	1.31615996381852	0.188120358237653	0.339734065787945
B9J08_00123	4950.20178550243	0.256683725162217	0.195111872381082	1.3155720460766	0.188317721110763	0.339861087913555
B9J08_00080	972.515587137883	0.320518453832725	0.243604687378698	1.31573188218033	0.188264049320564	0.339861087913555
B9J08_04097	2974.34638172762	0.367588454096134	0.279480678204064	1.31525533878853	0.18842410243369	0.339938426204544
B9J08_02081	35612.683589463	-1.08355804088957	0.824320282924055	-1.31448669083568	0.188682474028472	0.340289827612522
B9J08_02142	1090.30877778974	-0.260265398567251	0.198155731209555	-1.31343866250335	0.189035176774149	0.340811061630212
B9J08_01540	323.010952645813	-0.371665981159947	0.283120161353296	-1.31274996236018	0.189267215967771	0.341114473776875
B9J08_04318	844.581164575438	0.235162551508044	0.179265432045635	1.31181203662388	0.189583562659053	0.341359965055959
B9J08_01776	5067.1193916447	0.200653337491333	0.152941671412071	1.31195988404437	0.189533670340161	0.341359965055959
B9J08_00806	490.19176833674	0.240815034749963	0.183579007262817	1.31177871773327	0.189594807726838	0.341359965055959
B9J08_02902	514.692414722902	0.279626882994636	0.213208790281813	1.31151667163926	0.189683264963311	0.341404356144863
B9J08_01191	2381.96254132474	0.275524019056797	0.210397187816559	1.30954230860263	0.19035071604643	0.34249047799746
B9J08_05307	309.017984431679	-0.611348391950357	0.467008735794629	-1.30907271126338	0.190509721925789	0.342661351941142
B9J08_04708	336.949749957285	-0.363850890833366	0.278362712217996	-1.30711074027911	0.1911751041382	0.343511746891708
B9J08_01921	85.0913340187023	0.835838466420792	0.639425437652102	1.30717112145225	0.191154601013598	0.343511746891708
B9J08_01585	1800.18777651845	0.27125905973941	0.207476302050897	1.30742189376822	0.191069465693684	0.343511746891708
B9J08_04093	2062.6131577777	-0.478242371967474	0.366156611398529	-1.30611426116501	0.191513703892232	0.343931971547366
B9J08_01293	409.363477436325	0.242912299170311	0.185990869165128	1.30604421744299	0.191537521063568	0.343931971547366
B9J08_02048	329.52328037732	-0.348244201749298	0.266747160857112	-1.3055216806444	0.191715269542207	0.344135661630443
B9J08_03891	5257.22747202653	0.218860702925646	0.167746367001826	1.3047120294609	0.191990923742073	0.344514900383579
B9J08_02273	1777.91896643306	-0.237203624718724	0.181888246820776	-1.30411738451937	0.192193562380053	0.34476290723958
B9J08_04435	22296.3723748227	-0.461218630632253	0.354199696660529	-1.30214292948504	0.192867530200071	0.345624298091286
B9J08_02108	2626.98035063675	-0.511642149924325	0.392889980852077	-1.30225298393892	0.192829918161755	0.345624298091286
B9J08_00983	2385.83328113591	0.278346250035373	0.213732170642791	1.30231330734282	0.192809304416381	0.345624298091286
B9J08_01238	1039.67379554208	0.406120419292177	0.312158391229767	1.30100753560473	0.193255875364213	0.346088416691401
B9J08_00033	1428.13429211403	0.213714298496455	0.164253373821986	1.30112577613215	0.193215406117551	0.346088416691401
B9J08_03827	7266.70124559592	-0.785212931505401	0.603857932429748	-1.30032726132442	0.193488828404688	0.3463373235913
B9J08_02878	934.179623059502	0.337970666716667	0.259970473467928	1.30003481629371	0.193589036602799	0.3463373235913
B9J08_00344	771.991030095581	-0.796702211798414	0.612775568153414	-1.30015335663473	0.193548413389307	0.3463373235913
B9J08_00366	1031.54264415554	-0.236185668382577	0.181775649343886	-1.29932512542292	0.193832375261539	0.34665676471407
B9J08_04139	875.8605920772	0.289446899281872	0.2228288459876	1.29896512275605	0.193955898717365	0.346761782170604
B9J08_03129	1253.10939277724	0.22632773539652	0.174310304486794	1.29841856488563	0.19414354310156	0.34698132903689
B9J08_00343	8161.36225304338	-0.797691593404273	0.614730249532328	-1.29762866559949	0.194414966908816	0.347350413331912
B9J08_03042	3217.28493532423	-0.271353517838495	0.209329885868913	-1.29629611515874	0.194873486484725	0.347705243807857
B9J08_01208	1413.05690846183	0.320258650926525	0.247029153445638	1.29644070936349	0.194823694483713	0.347705243807857
B9J08_01137	4641.85914668194	0.316413773869161	0.24404412092783	1.29654331629129	0.194788366749371	0.347705243807857
B9J08_00452	637.520827039369	-0.490277710400803	0.378173888333557	-1.29643459140248	0.194825801056233	0.347705243807857
B9J08_00034	375.76183078023	-0.228520269901614	0.176321145207451	-1.29604574444403	0.194959725422317	0.347743163578273
B9J08_05281	475.534501959486	0.33442324416033	0.258145207526847	1.29548499995124	0.1951529725953	0.347855948153714
B9J08_01430	2524.60867895957	0.2105976470397	0.162551045910676	1.29557854186572	0.195120725854363	0.347855948153714
B9J08_02438	30914.777545902	-0.368721150632155	0.284758493025003	-1.29485567476921	0.195370021709969	0.348126868521494
B9J08_03753	1928.22462853984	0.149146875606567	0.115357080296396	1.29291479312195	0.196040530532003	0.349089144384941
B9J08_02991	10599.4219811546	0.26463719487869	0.20467710196831	1.29294968676889	0.196028461093243	0.349089144384941
B9J08_04594	1452.95339198893	-0.155870042696836	0.120640758767223	-1.29201808981977	0.19635087999396	0.349525468678537
B9J08_05137	693.371698575716	-0.280514390755564	0.217179700486584	-1.29162343500373	0.196487584227114	0.349652498569766
B9J08_04750	159.820921410122	0.265122460929483	0.205305345172225	1.29135683587331	0.196579970777584	0.349667359620073
B9J08_03132	1592.75745399643	-0.262328689394266	0.203192742963473	-1.29103375232955	0.196691973921962	0.349667359620073
B9J08_02403	2165.10705031782	-0.356281563720849	0.275937755948679	-1.29116641720864	0.196645977427982	0.349667359620073
B9J08_05412	95.0562790669908	-0.573209044808689	0.444252381070756	-1.29027793486917	0.196954175162449	0.349900993125585
B9J08_01763	478.807445413211	0.389644306312607	0.30196627598579	1.29035702758722	0.196926725061189	0.349900993125585
B9J08_05019	491.035276869277	0.202958682303856	0.157412294555518	1.28934453866482	0.197278333445757	0.35027174889494
B9J08_01765	248.109833012718	0.295638831846233	0.229301803798249	1.28930007068915	0.197293786426715	0.35027174889494
B9J08_04579	1373.79745846131	-0.276148330330759	0.214516319675938	-1.28730686200438	0.19798735274909	0.351270001512063
B9J08_03629	376.024919794121	0.328795586141655	0.255380003323633	1.2874758472181	0.197928482749475	0.351270001512063
B9J08_02517	739.447281852827	0.223718594656054	0.173814444551354	1.28711163927435	0.198055379153703	0.351274224014407
B9J08_04550	1822.17568278265	0.420292364201097	0.326640660222446	1.28671171529862	0.198194788185611	0.351405007150829
B9J08_04915	127.471658071993	-0.885406614721586	0.688458493359337	-1.2860711622588	0.198418227336084	0.351451815450309
B9J08_04254	5567.06014662991	-0.586394162873468	0.455933555116826	-1.2861395181217	0.198394374514601	0.351451815450309
B9J08_01163	20064.4971882827	-1.08656354593297	0.84471295542043	-1.28631097577065	0.198334553486092	0.351451815450309
B9J08_02201	725.352642054689	0.175828154576583	0.136787773696705	1.28540840913487	0.198649604198404	0.35162885612493
B9J08_00055	819.253281109332	-0.257070043574814	0.199978463726297	-1.28548864105015	0.198621583567021	0.35162885612493
B9J08_05583	411.561517546469	0.220652024020545	0.171716069028447	1.28498180321139	0.1987986429147	0.3517262364131
B9J08_00413	636.407602193834	0.193913011860355	0.150919786080504	1.28487468009607	0.198836080199893	0.3517262364131
B9J08_05279	339.527790593254	-0.295279642817094	0.229948487627918	-1.28411213251765	0.199102723527084	0.35208151804145
B9J08_01320	2036.48486865037	-0.202325055848843	0.157926321234327	-1.28113574904742	0.200145989093714	0.353809444215547
B9J08_05018	2895.44761533012	-0.268375490420893	0.209601844523567	-1.28040614828997	0.200402332769326	0.354145601931527
B9J08_00315	470.284395794378	-0.238809598577984	0.186589216158724	-1.27986816973837	0.200591503846252	0.354362871271473
B9J08_03524	5472.9543459177	-0.532469573987284	0.41617214090909	-1.27944550258495	0.200740219012556	0.354508551794121
B9J08_03316	3829.4032141431	0.354225559239422	0.277173519478765	1.27799206758841	0.201252223215852	0.35495441667635
B9J08_02662	6172.38870995429	-0.209372181317348	0.163806535625963	-1.27816744623322	0.201190391771903	0.35495441667635
B9J08_01859	1544.56104879032	-0.268843639376475	0.210366800031207	-1.27797560896773	0.201258026573733	0.35495441667635
B9J08_01751	365.251879115297	0.28319250236584	0.221539633336287	1.27829272848875	0.201146230782544	0.35495441667635
B9J08_00938	1418.33527261691	0.210429677921869	0.1646882016082	1.27774592148677	0.201339027791411	0.35498027601708
B9J08_04077	44.1074994155201	0.547245292754988	0.428470765989574	1.27720567234289	0.201529644921149	0.355199318172948
B9J08_01261	1303.77600472564	0.30585436229074	0.239591469403395	1.27656616094198	0.201755454999514	0.355480223807178
B9J08_00580	1248.11426322624	0.234983421707974	0.18413694418046	1.27613403575158	0.201908141866673	0.355632148495249
B9J08_02205	650.728452615078	-0.235582290402928	0.184677839936949	-1.27563919137975	0.202083093340179	0.355823176197201
B9J08_03761	838.429197144852	0.279394220701698	0.219132285414303	1.2750025409239	0.202308342636421	0.355985511820943
B9J08_00897	1347.7444962059	0.163094118863511	0.127906416418708	1.27510506063757	0.202272058426482	0.355985511820943
B9J08_01869	169.682087987241	0.42267026256609	0.331656370044177	1.27442226576197	0.202513805480189	0.356229905695099
B9J08_00260	487.882952094411	-0.210864969599991	0.165510150133318	-1.27403044121548	0.202652628017228	0.356356954492339
B9J08_02007	1224.10710402573	-0.346029484756797	0.271714102223193	-1.27350579865214	0.202838616219265	0.356566831599634
B9J08_01657	24217.3572118414	0.425276966727952	0.33427674450988	1.27223019163806	0.203291343383077	0.357245313117519
B9J08_04764	3217.8992876767	-0.765678602751552	0.602008378091792	-1.27187366590902	0.203418009801515	0.357350548407061
B9J08_01091	2866.20240762498	-0.328915775442158	0.258768346516417	-1.2710819536859	0.203699494678788	0.357727599614767
B9J08_04697	8047.7707628871	-0.230502270235095	0.181497140391625	-1.27000496943219	0.204082860005323	0.358283262430605
B9J08_02707	1662.70470148761	0.286309444632954	0.225640317983804	1.26887538180789	0.204485513916174	0.358872412254984
B9J08_02100	1756.37405526624	0.174208054746961	0.137345835921448	1.26838978100942	0.204658789140786	0.359022714017831
B9J08_01864	128.692342012301	0.306249738281773	0.241472484149366	1.26825936031841	0.204705344882901	0.359022714017831
B9J08_04431	39.6007907013863	0.4997462899836	0.394427432362727	1.26701707077012	0.205149186033556	0.359212465466478
B9J08_03669	1327.77119065308	0.418056096518972	0.329827962146694	1.26749743653644	0.204977479639551	0.359212465466478
B9J08_02287	257.783380747303	0.245981380170621	0.194081568278937	1.26741236868559	0.205007879464978	0.359212465466478
B9J08_01893	30.226311198065	-0.479570713161947	0.378426413799682	-1.2672760031381	0.205056617860772	0.359212465466478
B9J08_00746	1465.72269967151	0.397349875970622	0.313578967233767	1.26714453930326	0.205103612310586	0.359212465466478
B9J08_03195	4028.34793849284	-0.574063162626881	0.453228918578268	-1.26660753340201	0.205295657420637	0.359319627448787
B9J08_02133	13442.1986106165	0.286667790670492	0.22635173288461	1.26647049270274	0.205344687112388	0.359319627448787
B9J08_02193	1549.44836021005	-0.248980973926338	0.19672500719549	-1.26562950727926	0.205645756779852	0.359611256382023
B9J08_01324	31.9065209341551	-0.496519824846065	0.39225747006943	-1.26580081383327	0.20558440366883	0.359611256382023
B9J08_04015	5580.51739174582	0.233204717653654	0.184501073821799	1.2639748529534	0.206239053021035	0.360530928688519
