B9J08_02195	6344.64496971294	0.00723527433731655	0.227108318888062	0.0318582532455921	0.974585090810377	0.999998185263588
B9J08_02194	1936.48145831637	-0.105869380150441	0.333925858437108	-0.317044569851366	0.751209783525763	0.999998185263588
B9J08_02193	5270.56749446659	-0.206454418448965	0.282828737209308	-0.729962663928941	0.465413006766198	0.999998185263588
B9J08_02192	10543.5667423022	-0.0966024787146819	0.579535339447156	-0.166689539255424	0.867614336842845	0.999998185263588
B9J08_02191	947.430541238377	-0.349650178654769	0.284391585461996	-1.22946738415892	0.218896619286971	0.999998185263588
B9J08_02190	2625.262734207	-0.0205875205841504	0.199814753125548	-0.103033035659859	0.91793675180531	0.999998185263588
B9J08_02189	16626.8926543828	0.244942661636595	0.290283200834156	0.843805845232272	0.398777908643891	0.999998185263588
B9J08_02188	5132.59504291675	-0.720278326780072	0.620655028226032	-1.16051315791122	0.245839939746448	0.999998185263588
B9J08_02187	8548.64848866881	-0.234512869683639	0.529642652604496	-0.442775649828109	0.657928017739613	0.999998185263588
B9J08_02186	1629.14931180026	0.315844363187443	0.377778415505716	0.836057197086381	0.403122726449183	0.999998185263588
B9J08_02185	14949.6816353038	-0.0649846108744486	0.411295473027238	-0.1579998204117	0.874456940228778	0.999998185263588
B9J08_02184	1953.46674442208	-0.11036221225853	0.246529718181742	-0.447662914931704	0.654396489846485	0.999998185263588
B9J08_02183	636.660286755025	-0.733271244800032	0.598533242721013	-1.22511364860284	0.220532403395535	0.999998185263588
B9J08_02182	3864.43061437741	0.0715590515956481	0.288119114269327	0.24836620707072	0.803851077408747	0.999998185263588
B9J08_02181	10627.2392336944	0.0954909826638137	0.376770714939946	0.253445872721382	0.799923683171113	0.999998185263588
B9J08_02179	2943.24243409013	0.851717952189803	0.537354330929358	1.58502109905163	0.112961540544647	0.999998185263588
B9J08_02176	13209.5814540089	0.0723120365830839	0.363195737616343	0.199099353581814	0.842185026873685	0.999998185263588
B9J08_02175	6348.10533103868	-0.145906192925202	0.333618102064611	-0.437344952274036	0.661861199516987	0.999998185263588
B9J08_02174	5297.37234552808	0.277015194363478	0.391569482359005	0.707448375942385	0.479287883193275	0.999998185263588
B9J08_02173	9041.71658243619	0.17221176262375	0.550371952985517	0.312900687779564	0.754356115026978	0.999998185263588
B9J08_02172	12922.2216178531	0.0724024520195523	0.272593813382017	0.265605631768636	0.790542947829167	0.999998185263588
B9J08_02170	2552.08313008807	0.683136116593658	0.392411614538659	1.7408662009069	0.0817070344673939	0.999998185263588
B9J08_02169	4666.37234878859	0.0784143822732364	0.419813427475369	0.186783883366468	0.851830083738384	0.999998185263588
B9J08_02168	14076.017666571	0.200352083438228	0.386031970814859	0.519003861300174	0.603758048586583	0.999998185263588
B9J08_02167	4345.17951395938	-0.114245683159997	0.260825626549231	-0.438015561091473	0.661375003139501	0.999998185263588
B9J08_02166	7906.39329976577	0.0846202974501862	0.429137330801925	0.197186987419755	0.843681213237589	0.999998185263588
B9J08_02165	4072.7626618842	-0.164612797799718	0.306301259404529	-0.537421224188687	0.590976685933255	0.999998185263588
B9J08_02164	4303.96899325788	0.317443943311843	0.352496282407416	0.900559691420919	0.367822474450425	0.999998185263588
B9J08_02163	7384.7156696557	0.219141972409946	0.441060168104921	0.49685278394447	0.619292869600311	0.999998185263588
B9J08_02162	56353.1806399147	0.140032269340296	0.34199839929104	0.409452996360748	0.682207254332115	0.999998185263588
B9J08_02161	2430.0946971626	-0.151929177828418	0.321260096740225	-0.47291642930454	0.636272803098604	0.999998185263588
B9J08_02160	7418.06409135184	0.0509966629160913	0.445422226214703	0.114490611188113	0.908848888646339	0.999998185263588
B9J08_02159	5527.82599736583	-0.274316164892433	0.297338951375603	-0.922570566766788	0.356231040097534	0.999998185263588
B9J08_02158	2009.94159062983	-0.289602797718344	0.285350309161882	-1.01490269475773	0.310152213537564	0.999998185263588
B9J08_02157	4136.17770225954	0.239610909140566	0.236885753574128	1.01150409226947	0.311775223482627	0.999998185263588
B9J08_02156	130.178327591345	0.715433478186189	0.764654515699883	0.935629703999534	0.349463875337608	0.999998185263588
B9J08_02155	5938.26189537614	-0.189011785307717	0.334019991100692	-0.565869679490946	0.571482374539976	0.999998185263588
B9J08_02154	20972.2061705775	0.339747592846982	0.284398446766269	1.19461831353179	0.232236190733804	0.999998185263588
B9J08_02153	1975.08737001782	-0.475779236048959	0.447287989580654	-1.06369776772906	0.287465636035494	0.999998185263588
B9J08_02152	1650.53018590391	-0.10839275140792	0.520569634720968	-0.208219504516471	0.835057579931523	0.999998185263588
B9J08_02151	20418.2227902665	0.0941313787420527	0.648664800796372	0.14511559533751	0.884619605327672	0.999998185263588
B9J08_02149	8788.95361943698	0.0434670619836442	0.402577711450795	0.107971854246474	0.914018018718267	0.999998185263588
B9J08_02148	12606.6575927251	0.585245066373773	0.443114512549148	1.32075355195878	0.186583551627244	0.999998185263588
B9J08_02147	12417.7051596884	0.177539498598712	0.545189818842333	0.325647127775978	0.744691351259119	0.999998185263588
B9J08_02146	2961.87884111929	-0.0244800855447559	0.29790377139196	-0.0821744734226501	0.934507972037134	0.999998185263588
B9J08_02145	8614.0162435677	-0.110249065788144	0.329244423209694	-0.334854770548162	0.737734642168707	0.999998185263588
B9J08_02144	59761.3910599884	0.0281599605389349	0.348735798358001	0.0807486947755987	0.935641810393031	0.999998185263588
B9J08_02143	7190.68507339059	-0.0987621985162969	0.376320761240833	-0.262441535754368	0.792981053633672	0.999998185263588
B9J08_02142	4697.05629908333	-0.0399960887924779	0.287444054324284	-0.139143907103939	0.889336432819392	0.999998185263588
B9J08_02141	22737.0933634841	0.121439047456924	0.254423019798762	0.47731155597861	0.633140283312391	0.999998185263588
B9J08_02140	10920.2857735476	-0.411655486558811	0.498247605229114	-0.82620665355635	0.408686874558326	0.999998185263588
B9J08_02139	7669.71796588594	0.203565732507647	0.289291750861021	0.703669330016403	0.481638724526587	0.999998185263588
B9J08_02138	6129.97978846075	0.58081720925191	0.437011488443505	1.32906622505645	0.183826122016199	0.999998185263588
B9J08_02137	29829.4922125796	-0.634333012980293	0.542415904895521	-1.169458725777	0.242218861226745	0.999998185263588
B9J08_02136	4694.7411095842	-0.114702378827138	0.334346625420796	-0.343064263570114	0.731550114999045	0.999998185263588
B9J08_02135	2782.91189419428	-0.124272889406457	0.242224063990002	-0.513049312109576	0.60791682683798	0.999998185263588
B9J08_02134	14401.9553126009	-0.0810425672297318	0.43591658945078	-0.185913014532985	0.852512976008798	0.999998185263588
B9J08_02133	28261.6153583482	0.390439589941441	0.453195724192391	0.86152531698576	0.388948783676356	0.999998185263588
B9J08_02132	37361.3212195886	0.118843051262253	0.249050912579808	0.477183761469535	0.633231273307715	0.999998185263588
B9J08_02131	4027.0587673082	-0.172874249235271	0.573493959941849	-0.301440400963943	0.76307869059953	0.999998185263588
B9J08_02130	3514.30987922996	-0.0648438424024441	0.446675307151601	-0.145169973276441	0.884576672619204	0.999998185263588
B9J08_02125	5988.27484266084	0.0406522464187027	0.385674867863349	0.105405484790641	0.916054064077431	0.999998185263588
B9J08_02124	2183.86616294158	-0.16539965864248	0.363707838169444	-0.45475967599418	0.649282143237353	0.999998185263588
B9J08_02123	65950.7575384222	-0.40597751471113	0.551685324716094	-0.735886014223873	0.461800069298765	0.999998185263588
B9J08_02122	852.18400728688	-0.248679985165398	0.375131667683317	-0.662913868885447	0.507385718786381	0.999998185263588
B9J08_02121	7691.9157924234	-0.192678927539208	0.239426421084282	-0.80475215169082	0.420962718140573	0.999998185263588
B9J08_02120	2449.82811152515	-0.274911465173936	0.326981150988304	-0.840756307643462	0.400484468898805	0.999998185263588
B9J08_02119	3134.51790269783	0.09138213675795	0.317350013312629	0.287953782651735	0.773382116963423	0.999998185263588
B9J08_02118	18764.8166892539	-0.0956034854395664	0.368961129578666	-0.259115331603468	0.795546255770189	0.999998185263588
B9J08_02117	917.993184905103	-0.273539554242473	0.613847028503961	-0.445615180233308	0.655875243260562	0.999998185263588
B9J08_02116	17399.3020495316	0.495642688095468	0.379951400442697	1.3044896992562	0.192066669362494	0.999998185263588
B9J08_02115	4055.43818998819	-0.0218050397672393	0.297229111313213	-0.0733610502379818	0.94151881145199	0.999998185263588
B9J08_02114	1357.44489370778	-0.0553018992604892	0.350042797197376	-0.157986108279516	0.874467745226302	0.999998185263588
B9J08_02113	3922.02047006392	0.0120160667068999	0.241206938540649	0.0498164222787272	0.960268679845438	0.999998185263588
B9J08_02112	931.817030984055	-0.208217836004874	0.413508255991935	-0.5035397310397	0.614584853854743	0.999998185263588
B9J08_02111	1886.08976641327	0.576374638774136	0.331100668470123	1.74078367596574	0.0817215044086287	0.999998185263588
B9J08_02110	2180.75669801478	0.0284208728944188	0.310298101499189	0.0915921584988915	0.927022081873078	0.999998185263588
B9J08_02109	16056.1280346202	-0.120390806351964	0.292409321707349	-0.411720138226149	0.680544562702705	0.999998185263588
B9J08_02108	5071.27871056047	-0.0429258161402217	0.365701928305184	-0.117379244728509	0.906559530672455	0.999998185263588
B9J08_02107	15063.9766674959	-0.235402978431062	0.354330093615195	-0.664360670100778	0.506459498843354	0.999998185263588
B9J08_02106	4795.67561748998	-0.608540428864628	0.670601391969536	-0.907454765456664	0.364166359847802	0.999998185263588
B9J08_02104	15239.7838903234	-0.159494599375961	0.291956048091243	-0.546296610118917	0.584862066053196	0.999998185263588
B9J08_02103	11019.89682189	0.2609422629871	0.342057207488813	0.762861466661639	0.445546018852826	0.999998185263588
B9J08_02102	40194.0002895699	0.368482756736961	0.298686747186919	1.23367628529686	0.217323554141516	0.999998185263588
B9J08_02101	51105.9712445529	0.168801912766079	0.366133388005779	0.461039386999077	0.644770347151772	0.999998185263588
B9J08_02100	13163.3684430698	-0.0371952799542269	0.207067649865565	-0.179628638169098	0.857444120356327	0.999998185263588
B9J08_02099	39905.9643760737	0.316627178570163	0.298407840653755	1.06105515819053	0.288664834875834	0.999998185263588
B9J08_02098	2620.49033103762	-0.65626182523337	0.560646647610525	-1.17054445617459	0.241781934712633	0.999998185263588
B9J08_02097	2642.240294483	0.0775062624320419	0.388318325698091	0.199594655474234	0.841797607994137	0.999998185263588
B9J08_02096	7948.52913928172	0.0520442543974503	0.207157110253311	0.251230837955843	0.801635643717346	0.999998185263588
B9J08_02095	17977.2354182081	0.136909864118977	0.374252606679182	0.365822072246352	0.714497848556997	0.999998185263588
B9J08_02094	1374.80052176214	-0.652624097972634	0.373945362721207	-1.74523917939101	0.0809432439479872	0.999998185263588
B9J08_02093	6883.51870673522	-0.266605058332113	0.228143642252959	-1.16858421168059	0.242571192368001	0.999998185263588
B9J08_02092	3434.71814174096	-0.123398117280719	0.256111424905147	-0.481814184300525	0.629937952186316	0.999998185263588
B9J08_02091	6613.02648718251	-0.0080718908634205	0.449518574413215	-0.0179567460008905	0.985673359532714	0.999998185263588
B9J08_02090	12704.8328010474	-0.148021232603156	0.257650119499068	-0.574504808656577	0.565626247480302	0.999998185263588
B9J08_02089	1727.67214341097	-0.022958068856112	0.323608083054689	-0.0709440525693918	0.943442282799356	0.999998185263588
B9J08_02088	2820.29929072061	0.16222666820111	0.326700936350457	0.496560156861893	0.619499255770912	0.999998185263588
B9J08_02087	113.690800075622	0.138845738889871	0.46344406184644	0.299595464308434	0.764485744305934	0.999998185263588
B9J08_02086	4495.22491943364	-0.391754228444778	0.431316059135776	-0.908276471851598	0.363732170033289	0.999998185263588
B9J08_02083	2743.93922159928	-0.0374542615623665	0.363951620507232	-0.102910000813205	0.918034400344867	0.999998185263588
B9J08_02082	5524.13641573674	-0.178069904845661	0.453454313572108	-0.392696462501166	0.694543683723395	0.999998185263588
B9J08_02081	2046.44763556181	-0.0985759924282551	0.326466881912112	-0.301947909236297	0.762691772915757	0.999998185263588
B9J08_02080	4898.48608551959	0.308157311385384	0.249844916639738	1.23339436130986	0.21742866771703	0.999998185263588
B9J08_02079	13431.0590581274	-0.140273471651024	0.664120672951877	-0.211216842607139	0.832718068716705	0.999998185263588
B9J08_02078	3235.30668759683	-0.0630949036347741	0.308097769323177	-0.204788576604691	0.837737312418437	0.999998185263588
B9J08_02077	11040.9169680028	0.103616987010977	0.450391386441731	0.230059877098433	0.818045242107706	0.999998185263588
B9J08_02074	6775.90896076577	-0.079525814551434	0.278271372877798	-0.285785108719601	0.775042714198219	0.999998185263588
B9J08_02073	7868.8688869545	0.109091176511611	0.27309153877076	0.399467434995064	0.689548814122269	0.999998185263588
B9J08_02072	4163.5023557224	-0.213470907832518	0.230757307459117	-0.92508839777626	0.354919927650757	0.999998185263588
B9J08_02071	8443.56804907735	-0.0415659617467474	0.280034708565811	-0.148431463941117	0.88200227045437	0.999998185263588
B9J08_02070	5582.48391756679	0.0701014895577649	0.455456592548201	0.153914754346971	0.877676950443735	0.999998185263588
B9J08_02069	2180.37423956243	0.126485351412487	0.305095699631905	0.414575988993257	0.678452328492713	0.999998185263588
B9J08_02068	10677.8515002514	-0.131132424353666	0.237418407745112	-0.552326273262043	0.580724833059868	0.999998185263588
B9J08_02067	9050.27766850833	0.117934804713532	0.206272374898572	0.57174308858141	0.567496038377543	0.999998185263588
B9J08_02066	51835.059578235	-0.0360314271175871	0.32359556003306	-0.111347099799225	0.911341107348402	0.999998185263588
B9J08_02065	2914.35660453754	0.0268027733939266	0.217567480972776	0.123192920532459	0.901954331464086	0.999998185263588
B9J08_02064	6986.69907522856	-0.162078218679324	0.226484732942428	-0.715625360586771	0.474222709795059	0.999998185263588
B9J08_02063	1367.74105787231	-0.323912012762826	0.269869303354059	-1.20025511881899	0.23004027457538	0.999998185263588
B9J08_02062	5496.82247938379	-0.081146659361545	0.413327346956313	-0.196325406385757	0.844355476903531	0.999998185263588
B9J08_02061	110620.920957278	-0.0271592913088402	0.408625762102236	-0.0664649511306267	0.947007660929804	0.999998185263588
B9J08_02059	2551.74285193244	-0.0507682590787869	0.207575009240324	-0.244577896272711	0.806783280561062	0.999998185263588
B9J08_02058	5281.15083033804	-0.25604127934501	0.264262741007746	-0.968889062334767	0.33260054325762	0.999998185263588
B9J08_02057	7180.38098595567	0.00943849251810116	0.284612200365476	0.0331626420300359	0.973544889066767	0.999998185263588
B9J08_02056	2686.32532644328	0.286872261866119	0.296914729108728	0.966177268225276	0.33395548554853	0.999998185263588
B9J08_02055	6885.75945395892	0.564447607346402	0.368502562710628	1.53173319391443	0.125588287633866	0.999998185263588
B9J08_02054	6201.33478962164	-0.179037625854387	0.297322645273273	-0.602166127271709	0.547063560537205	0.999998185263588
B9J08_02053	1938.34856550702	-0.333733903967902	0.326917869672811	-1.02084937816924	0.30732580583574	0.999998185263588
B9J08_02052	9285.01978907699	0.0722955032501381	0.385499217066127	0.18753735429179	0.851239338705983	0.999998185263588
B9J08_02051	14769.5296556831	-0.268262572190152	0.46258443857736	-0.579921306940569	0.56196768645086	0.999998185263588
B9J08_02050	49922.9545725289	0.0745353112365301	0.322867364991144	0.230854274288683	0.817428015045436	0.999998185263588
B9J08_02049	47834.1417648175	0.0648000554335655	0.374281867044787	0.173131698698648	0.862547909211673	0.999998185263588
B9J08_02048	1641.56413792367	-0.221563954099115	0.268986957184506	-0.823697759988929	0.410111312541294	0.999998185263588
