B9J08_01396	389.480176289982	-0.626373773404217	0.149389768604131	-4.19288268036647	2.75431904936273e-05	0.000208158605415537
B9J08_01676	500.721293838588	-0.562487947370899	0.134188152322459	-4.19178547163553	2.76767646726849e-05	0.000208881957180852
B9J08_00115	1405.94522777908	-0.391989695461402	0.0938616348499927	-4.17625045725946	2.96353514926315e-05	0.000223358243421924
B9J08_03442	2123.22762009644	-0.354352287257944	0.084890934660939	-4.1742064529417	2.99026501297726e-05	0.000225065376215492
B9J08_02093	2310.0745449551	-0.33399593945939	0.0800243168064906	-4.17368061094526	2.99717852319117e-05	0.000225278391177734
B9J08_00204	578.136860621158	-0.524490402107012	0.125761563230661	-4.17051433389897	3.03912937635213e-05	0.000228120772371901
B9J08_04908	248.793975853746	-0.726585113150096	0.174613523598404	-4.161104467608	3.16712156171254e-05	0.000237405022499566
B9J08_04472	262.137644637674	0.775155919699876	0.186354306950998	4.15958145739934	3.18831300925699e-05	0.000238669238427013
B9J08_00076	6275.79471133327	-0.306262640056992	0.0737931724325992	-4.15028423309385	3.32062664140081e-05	0.000248237089168134
B9J08_02031	1373.27374753433	0.400513558127264	0.0965529727054417	4.14812249591867	3.35213034570827e-05	0.000250122868775581
B9J08_00354	363.139321527674	-0.650351027614898	0.15678922031294	-4.14793202183699	3.35491975519177e-05	0.000250122868775581
B9J08_05225	12929.9796373044	0.77523261695733	0.186978382949706	4.14610825448123	3.38173988402146e-05	0.0002517821719318
B9J08_00113	806.161768952645	-0.474468842974589	0.114602600931313	-4.14012281674971	3.47119925318896e-05	0.000258094424256651
B9J08_05059	407.712829069871	-0.671874353736489	0.162392415437849	-4.13735057714952	3.51339097631378e-05	0.000260879919465991
B9J08_03214	7800.85533413978	0.308624922204631	0.0746631001040725	4.1335669396856	3.5717620226381e-05	0.000264857675791592
B9J08_00800	1101.84160820252	0.4139207111654	0.100354452210389	4.12458742037306	3.71399909717774e-05	0.000275035342538652
B9J08_05411	6274.83043266447	-0.284372318903716	0.0690839189385995	-4.11633160470327	3.84950349190953e-05	0.000284279948283534
B9J08_02803	253.241104477042	-0.720292526302716	0.174996279070337	-4.11604481037683	3.85429402421757e-05	0.000284279948283534
B9J08_00981	832.377444768392	0.462540625018525	0.112359161167298	4.11662582928885	3.84459472020079e-05	0.000284279948283534
B9J08_01711	7078.40486886061	0.2837850237743	0.0689675038138345	4.11476431770428	3.87575213593521e-05	0.000285480968410608
B9J08_01825	9771.67191940652	0.776667449807251	0.188905830493738	4.11140009695464	3.93267034779231e-05	0.000289287230783603
B9J08_02163	2392.30262098548	0.327385309798144	0.0796416054568541	4.11073217221249	3.94406475060166e-05	0.000289739084275224
B9J08_01168	556.554688602876	-0.578718598593253	0.140906579448244	-4.10710841792751	4.0064320064055e-05	0.000293175062695551
B9J08_00949	478.868844021719	-0.557453280793818	0.135727115438765	-4.10716222025155	4.00549922534305e-05	0.000293175062695551
B9J08_00557	1080.37379526643	-0.417286278485302	0.101601484351514	-4.10708840671661	4.00677899714419e-05	0.000293175062695551
B9J08_04113	78002.2539995988	0.277744154231051	0.0676379211808091	4.10633782621124	4.01981454152581e-05	0.000293739295703283
B9J08_03945	116.692303847119	-1.02383614547984	0.249728885387757	-4.09979063451198	4.1352406492262e-05	0.000301774109282817
B9J08_03953	3800.40207782044	0.361320207063564	0.0881518749329953	4.09883745908077	4.15230498356719e-05	0.000302619109568562
B9J08_03409	802.361221588647	0.468089188426833	0.114238597247661	4.0974696792893	4.17690858520678e-05	0.000304010615627781
B9J08_00745	1041.82261865296	-0.41994138720816	0.102607174963335	-4.09270976769625	4.26361242515523e-05	0.00030991238141741
B9J08_04121	3134.95817866654	0.314032747079631	0.0768096517714003	4.08845424809698	4.34257170476277e-05	0.000314970921749438
B9J08_03527	3124.26037677095	-0.332262472475748	0.0812706610024657	-4.08834465448321	4.34462337232775e-05	0.000314970921749438
B9J08_04452	8174.9272795195	0.269069320247634	0.0658535710739254	4.08587288220989	4.39114161173262e-05	0.000317925567873082
B9J08_00072	2958.32710493057	0.317747816812327	0.0778701909626784	4.08048077042237	4.4942647412563e-05	0.000324965381094509
B9J08_02652	1773.83861758456	-0.368819807631527	0.0904423442796251	-4.07795497307355	4.5433562382128e-05	0.000327656161649935
B9J08_01402	1601.51800343024	-0.359567607569468	0.088173408591609	-4.07795970817994	4.54326373251218e-05	0.000327656161649935
B9J08_01457	2298.04004205516	0.327061371313125	0.0802405719367215	4.07600997125305	4.58150550157746e-05	0.000329976055511786
B9J08_01460	2298.49999170776	-0.377520693358231	0.0926404030021817	-4.07511929054691	4.59907653693011e-05	0.000330809716482965
B9J08_03463	723.695585788336	-0.532918625315529	0.130869920922513	-4.07212460708267	4.65862441047839e-05	0.000334221467784256
B9J08_02195	4917.96163087567	0.293151019862981	0.0719885465553023	4.07218972865051	4.65732175789583e-05	0.000334221467784256
B9J08_05587	66.1948884020532	-1.38655391203142	0.340679646636549	-4.06996404311365	4.70203943104792e-05	0.000336645703376916
B9J08_04978	20791.9062240999	0.29236544948536	0.0718422463443495	4.06954771547668	4.71044920862648e-05	0.000336645703376916
B9J08_02212	7185.56210235806	0.332637359012913	0.0817384342202254	4.0695342672787	4.71072109854956e-05	0.000336645703376916
B9J08_03142	153.311059659102	0.89004527720521	0.218736689514925	4.0690260018975	4.72100790666696e-05	0.000336944380609077
B9J08_03597	1374.02748083728	-0.380612114696791	0.09369164692657	-4.06239112217861	4.8572604474563e-05	0.000346221006312873
B9J08_01040	1762.38790677278	0.383005792628134	0.0943324816977951	4.06016873228393	4.90372655250802e-05	0.000349082056647571
B9J08_02551	497.677784482275	-0.547105985995	0.1347782697773	-4.05930412149531	4.921917586556e-05	0.000349475152188281
B9J08_02236	267.181202497581	-0.687882998472757	0.169453596994318	-4.05941809837075	4.91951590746938e-05	0.000349475152188281
B9J08_04037	1148.23334570865	-0.396542508330207	0.0977565907437853	-4.0564273499423	4.98290521052017e-05	0.000353350746098198
B9J08_00790	757.004135637543	-0.490706661274992	0.121043170418674	-4.0539805722016	5.03534000213066e-05	0.000356610664849228
B9J08_03162	1148.1716631977	-0.413206196884213	0.101938566848615	-4.05348250086593	5.0460776130656e-05	0.000356912951170294
B9J08_02223	8172.89213233323	0.266450803254754	0.065739893011452	4.05310673700576	5.0541928322047e-05	0.00035702921709697
B9J08_03858	703.411299010704	0.471320876554256	0.116386851428196	4.04960586845183	5.13039646481888e-05	0.000361948814532043
B9J08_04308	1377.35409644586	0.382980880484957	0.0947252232989169	4.04307181495275	5.27554534115839e-05	0.000371239587336363
B9J08_02355	875.952668742847	-0.430546946953303	0.106486601486059	-4.04320300342828	5.27259319084903e-05	0.000371239587336363
B9J08_01145	501.72228044481	-0.528954488891718	0.13087472047456	-4.04168572031096	5.30683264766759e-05	0.000372965550537352
B9J08_01411	263.298449248078	-0.714935986873432	0.1769257430885	-4.04088163990819	5.32506306757761e-05	0.000373770648140276
B9J08_04234	3934.0670616161	0.292596929679681	0.0724257024468571	4.0399598456691	5.34603534655871e-05	0.000374729847042846
B9J08_03520	1344.65496173691	-0.424486556728054	0.105086872242258	-4.03938710583641	5.35910547973183e-05	0.000374729847042846
B9J08_00495	951.916540786168	-0.44510176308781	0.110187134625948	-4.03950755774525	5.35635421132031e-05	0.000374729847042846
B9J08_02491	537.399011340295	-0.508974719710966	0.126055693918996	-4.0376971788203	5.39784692478822e-05	0.000376961031443754
B9J08_02297	16156.5310435122	0.253635143034598	0.0628323242783509	4.03669840241751	5.42086839807465e-05	0.000378090151102122
B9J08_02149	788.077118108582	-0.450786872790231	0.111723167156418	-4.03485583396599	5.46358331906328e-05	0.000380588247112022
B9J08_03445	2902.24293840572	-0.315230995721449	0.0782548559735131	-4.02826114494602	5.6190908960145e-05	0.000390927168642018
B9J08_01053	4138.9698166221	0.298312577154455	0.0741072495080909	4.02541693470739	5.68744546086435e-05	0.000395184340145952
B9J08_02705	486.322123489995	0.538889175006724	0.13404400860625	4.02024067028384	5.81387168353735e-05	0.000403460755699064
B9J08_04731	3435.08869906633	0.319210394632583	0.079666031027538	4.00685700687464	6.15320896570073e-05	0.000426473038489585
B9J08_04221	3121.35771296075	-0.352480034367262	0.087990856238653	-4.00587117155956	6.17893213596785e-05	0.000427182563836273
B9J08_04143	2172.81142853588	-0.331608688525842	0.0827785943546604	-4.00597148467008	6.17631004416924e-05	0.000427182563836273
B9J08_03972	1924.08573538614	-0.3495583927717	0.0872749574750867	-4.0052542319655	6.195081552315e-05	0.000427763015320674
B9J08_04083	3086.99831094472	0.377814799333217	0.0943577505673569	4.00406746728786	6.22625951686286e-05	0.000429378421931655
B9J08_00636	1823.5000100133	0.378524410494483	0.0945877543423181	4.00183314559497	6.28536178775964e-05	0.000432913120887265
B9J08_00218	2053.84099206883	0.402430914227446	0.100633179975238	3.99898834883754	6.36138112343906e-05	0.000437602738877971
B9J08_03267	522.035499684129	0.519955653243878	0.130064950926022	3.99766154941785	6.39713303017176e-05	0.000439514108685649
B9J08_03768	351.019629585931	0.604769291327131	0.151393015252634	3.99469744570405	6.4776919630436e-05	0.000444495355225268
B9J08_00750	499.574603745594	-0.516423911670457	0.129515209227554	-3.98736113503949	6.68122865098632e-05	0.000457892403322876
B9J08_01940	1277.07369324017	-0.388921105664049	0.0976595633130337	-3.98241700525957	6.8217950244508e-05	0.00046694594478778
B9J08_04878	3034.43379201783	0.371125579202572	0.0932471157370363	3.98002207649161	6.8908868644057e-05	0.000470813014806137
B9J08_03100	459.127575269452	-0.540892941848007	0.135907261193921	-3.97986786795908	6.89535827376035e-05	0.000470813014806137
B9J08_01608	210.094141036349	-0.760712222400415	0.191252497904455	-3.97752829759353	6.96353379577334e-05	0.00047488029606034
B9J08_01815	1397.8940716332	0.408195856992842	0.102684802619512	3.97523145177938	7.0310843122868e-05	0.000478894964825757
B9J08_04117	4414.69883309726	0.284835841226346	0.0717216151672945	3.9714086271196	7.14489047085116e-05	0.000486046371488112
B9J08_01305	3570.91880738063	-0.303285974802701	0.0764324786061459	-3.96802485453238	7.24707771826521e-05	0.0004923907361043
B9J08_05315	285.728855067919	-0.683182434642287	0.172242991825601	-3.96638741234836	7.29702204335025e-05	0.000495174300284912
B9J08_05046	1609.75512131631	-0.420244072101904	0.105963195300912	-3.96594374970011	7.31061033778098e-05	0.000495486943900954
B9J08_04827	447.249228749678	0.534017366712725	0.13506702454783	3.95372126172528	7.69450426491946e-05	0.000520866012632646
B9J08_04986	7537.54190271262	0.273237941795395	0.0691814279746883	3.9495851675014	7.82867523521095e-05	0.000529299035204152
B9J08_03698	21180.2656710365	0.312603228763881	0.0793194325556075	3.94106738654148	8.11198313293978e-05	0.000547782263701699
B9J08_03111	565.958159036823	0.484783756669792	0.123109112305167	3.93783813068276	8.22190261634506e-05	0.000554526121447136
B9J08_05165	1987.79761365258	-0.333406210007348	0.0847618507320118	-3.93344655795053	8.37364630530513e-05	0.000564070899467258
B9J08_02102	17419.1589320379	0.27798420002198	0.0706991378855347	3.93193196318815	8.4265916952814e-05	0.000566945199791067
B9J08_03781	720.349427574119	-0.467086279915129	0.118914658893959	-3.92791169952939	8.56866576318615e-05	0.000575801815048696
B9J08_01799	3176.55652483677	-0.320325958559426	0.081561265676072	-3.92742750991175	8.58592869122529e-05	0.000576259958509609
B9J08_00208	547.379705869104	-0.510549942515315	0.130095166718096	-3.92443436135971	8.6933757766326e-05	0.000582762504977911
B9J08_03510	232.376243697778	-0.755369349308054	0.19261220468322	-3.92171072726348	8.79225078588693e-05	0.000588675334778376
B9J08_05551	674.13758801881	-0.474511471458355	0.12118969383881	-3.91544409782475	9.02379521483171e-05	0.000603445796366382
B9J08_01642	1395.74301110851	-0.359925978901453	0.0920596438995788	-3.90970422712117	9.24091998153028e-05	0.000617217379395915
B9J08_03220	1504.37907907989	-0.356712483933029	0.0912796040151652	-3.90791007237241	9.30979430049853e-05	0.000621065721352483
B9J08_00936	4036.5300785792	-0.308230810446026	0.0788984884936316	-3.90667573398323	9.35745948332952e-05	0.00062349159383489
B9J08_01301	2147.04688974622	0.337591470454161	0.0864822154515956	3.90359415159886	9.47746569630026e-05	0.00063072591370915
B9J08_01202	1452.98783909944	-0.367322181437435	0.0942760518499	-3.89624060649316	9.76973360285079e-05	0.000649393015505154
B9J08_00142	3271.39209811007	0.300754812725342	0.0772006270934289	3.89575608448577	9.78928682856911e-05	0.000649909692337134
B9J08_04906	2329.88162589303	-0.325852657315514	0.0837977853757331	-3.88855929610137	0.000100841035182059	0.000668677873917574
B9J08_03536	4208.32245116199	0.278970371866116	0.0717640383459961	3.88732822588823	0.000101353663284334	0.000671270300527818
B9J08_01883	1558.96522724728	0.890321776731222	0.229071130464533	3.88666077181241	0.000101632624192757	0.00067231077658446
B9J08_03346	3227.00813060417	0.289045641652843	0.0744940110194521	3.88011918941197	0.000104405290033989	0.000689825131877267
B9J08_00185	3082.25642338907	0.306986191078475	0.0791772777719295	3.87720062771986	0.000105665222966467	0.000697314635294253
B9J08_03154	2051.7619525164	-0.330681716941093	0.0853622439919806	-3.87386391777797	0.000107123244650198	0.000706091924414745
B9J08_02943	815.385462870056	-0.419418969772456	0.10839294342167	-3.86943057852793	0.000109089836968036	0.000718196456506746
B9J08_01393	829.150053652548	-0.427231005569724	0.110672260575829	-3.86032600533175	0.000113235848494101	0.00074460330887003
B9J08_03714	121.025298685662	-1.06569126816821	0.276124987414522	-3.85945248253968	0.000113641350614462	0.000746380156357128
B9J08_03423	254.731329226241	-0.696723998297064	0.180634706530814	-3.85708821786256	0.000114745758308475	0.000752737632090197
B9J08_02724	6081.15681501213	-0.264722429106527	0.0686430698414265	-3.85650626812097	0.000115019150052031	0.000753634977241157
B9J08_01941	9800.10018922297	0.299160238956939	0.0776144703163841	3.85443896914398	0.000115995313491542	0.000759129471569204
B9J08_03638	1791.58687362951	0.32912616518885	0.0854412232791989	3.8520769314521	0.000117120212661508	0.000765583191058697
B9J08_00295	2182.09538857222	0.339552347470936	0.0881565222870403	3.85169853190605	0.000117301375284544	0.000765859985141809
B9J08_00106	887.911138593554	-0.40935831669813	0.106290055943732	-3.85133221601498	0.000117477004442895	0.000766100039611646
B9J08_03983	1433.82076771455	-0.374215614849179	0.0972323553656122	-3.84867376134268	0.000118759043077197	0.000773546210929037
B9J08_03599	1176.184025792	-0.370494078195921	0.0963908821878473	-3.84366311197256	0.000121211371758226	0.00078858860612044
B9J08_02930	794.179680681795	-0.41659313299493	0.108728154254898	-3.83151112837145	0.000127358612674006	0.000827605967164302
B9J08_05216	514.647428366668	-0.497877049927797	0.130159891601601	-3.82511881195875	0.000130709034076415	0.000848378518823035
B9J08_02595	1428.39896292786	-0.34873456223088	0.0912199649792994	-3.82300697341879	0.000131834049638321	0.00085467503155654
B9J08_04985	5101.59832642114	0.290502493023669	0.0760286588021326	3.82096037994978	0.000132933008648416	0.000860788038395905
B9J08_01044	651.049716579741	-0.47215544059547	0.123651906998516	-3.81842425285956	0.000134306809197103	0.000868664321618308
B9J08_00081	1957.75145435643	-0.318739686852493	0.0834866289910353	-3.81785311857207	0.000134618028233292	0.000869657683563313
B9J08_03054	802.255066735938	0.421026696630973	0.110323242031791	3.81630097953111	0.00013546724627428	0.000874120231222458
B9J08_02228	3752.39517916607	-0.289793613355993	0.0759734639690053	-3.81440569136375	0.000136511055054991	0.000879826507871948
B9J08_00675	2372.79432922563	-0.315186838369574	0.0826536362422982	-3.81334509525518	0.000137098468083795	0.000882581386719136
B9J08_00880	336.882694663656	-0.599602863637289	0.157360273065033	-3.81038270942432	0.000138751829828789	0.000892183968724273
B9J08_01258	510.290872576843	-0.495081620101919	0.130066459440867	-3.80637423537312	0.000141018949833323	0.000905706107369549
B9J08_01348	4539.32129788365	0.268445305381651	0.0706630573449119	3.79894835389515	0.000145311366017057	0.00093218930966989
B9J08_03788	342.760006777237	-0.595452903288441	0.156846221003559	-3.79641217670733	0.00014680533709551	0.00093962516484156
B9J08_01298	586.110708209172	-0.463033249323598	0.121966324316582	-3.79640242434234	0.000146811109677982	0.00093962516484156
B9J08_03148	797.608890751951	-0.419080610896569	0.110506896757127	-3.79234801803934	0.000149229581128552	0.000953997217944636
B9J08_05134	1943.42906683946	-0.351410159013893	0.092956257783513	-3.78038194945731	0.000156587952470798	0.000999879321506244
B9J08_01797	3698.81225821021	-0.281779401381536	0.0745637248328527	-3.77904137720041	0.000157433265198996	0.00100411482555244
B9J08_04710	963.300218039813	0.400954781970711	0.106109542661897	3.77868730664779	0.00015765724420692	0.0010043822359002
B9J08_04870	2190.30682111359	-0.330883571483065	0.0875764085226185	-3.77822723111108	0.000157948728191627	0.00100507858527475
