B9J08_05036	399.072130984069	-0.308518058493633	0.144257507776964	-2.13866205820381	0.0324630475632014	0.119110264879733
B9J08_04101	5140.34048676752	0.133510874539958	0.0624360361355962	2.13836243944129	0.0324873384734478	0.119120241069308
B9J08_00585	1867.6923150005	0.171776735163576	0.0803711119077785	2.13729449656838	0.0325740462058924	0.11935891383473
B9J08_01929	14424.8160082217	0.112234426358798	0.0526044041011094	2.13355570273309	0.0328791673456285	0.120397057083926
B9J08_01749	89.6857907824776	0.622206368441957	0.291834999173442	2.13204848700197	0.0330028607472779	0.120769911892955
B9J08_05362	498.273744954073	-0.296482730238204	0.139086311653576	-2.1316456430066	0.0330359885236491	0.120811078561318
B9J08_04731	3449.73718164496	-0.15364414364881	0.0720959115787955	-2.13110757994769	0.0330802804018212	0.120892990323532
B9J08_02502	881.66391130918	0.218399557677097	0.102496283447937	2.13080465291245	0.0331052388818298	0.120904185916312
B9J08_04008	5496.44603657089	0.129503104993719	0.0607977245263248	2.13006499836429	0.0331662475347499	0.120966987375752
B9J08_00308	402.479573828561	0.301103246616661	0.141344844113729	2.13027400118244	0.0331489986870589	0.120966987375752
B9J08_00444	1547.00905399652	0.176643002195818	0.0829958405045786	2.12833560238567	0.0333092682682626	0.121408435232572
B9J08_03678	3513.10100185614	-0.144371231969693	0.0678473508114632	-2.12788311176479	0.0333467761464244	0.121464972216725
B9J08_03648	893.966991001185	-0.228110975569919	0.10725347921632	-2.12683986791554	0.0334333905025288	0.121700186127201
B9J08_01556	68.2582063891808	0.711109249817766	0.334613743963831	2.12516449980199	0.0335728891081302	0.122127466175952
B9J08_04797	2848.1460020124	-0.167201547007025	0.0787042918972352	-2.12442730855569	0.0336344284860447	0.122270779525964
B9J08_05492	178.640929343868	0.447005790337142	0.210544393787829	2.12309519287225	0.0337458757687947	0.122506472196347
B9J08_02430	221.550512445391	-0.397491165247804	0.187266817618407	-2.12259262106846	0.0337880038310462	0.122506472196347
B9J08_01869	201.575597237033	-0.428082506080276	0.201607587034111	-2.12334521918486	0.0337249340601853	0.122506472196347
B9J08_01094	1846.02828306179	0.174545993167865	0.0822260474198876	2.12275791728799	0.0337741429212095	0.122506472196347
B9J08_02455	1605.43999911181	-0.19330008349099	0.0910873971992675	-2.12213862108846	0.0338260990168266	0.122564119928423
B9J08_04709	7856.60311117929	-0.136291695333877	0.0643145648873827	-2.11914199485806	0.0340784686075412	0.123316922259494
B9J08_04567	4225.59920341453	0.140040371965053	0.0660917874232288	2.11887705605967	0.0341008584372053	0.123316922259494
B9J08_01554	1644.65830755616	0.192301845508771	0.0907511484616764	2.11900178420308	0.0340903161657012	0.123316922259494
B9J08_05161	781.299571300689	-0.225508253239047	0.106443236982204	-2.11857755957523	0.03412618385728	0.123327740353338
B9J08_03370	1995.41619064877	0.162638349677401	0.0768076986636312	2.11747458271929	0.0342195902363448	0.123584419414713
B9J08_03827	420.48756067945	-0.303467689212911	0.143386475947181	-2.1164317430097	0.034308104722088	0.123823107369523
B9J08_01099	32856.8789084079	-0.106437295013055	0.0503009167124031	-2.11601103855846	0.0343438687562728	0.123871223561162
B9J08_04162	2626.72380468999	0.156213681744907	0.0738609206398134	2.11497068262513	0.0344324461070731	0.124028680628348
B9J08_00911	9598.68813591414	-0.118322908052247	0.0559426623166227	-2.11507467025017	0.0344235836850791	0.124028680628348
B9J08_03921	4570.16296203783	-0.129204017118135	0.0611536828910861	-2.11277573172896	0.0346199677617037	0.124541669042429
B9J08_02376	243.882287978662	0.376710350465685	0.178298169176806	2.11281109730368	0.0346169394674066	0.124541669042429
B9J08_01708	3486.72796641397	-0.139832275567162	0.0661978941386736	-2.1123372183749	0.0346575357198551	0.124595645992865
B9J08_02964	1240.49643928604	0.192305198005748	0.0911999690142104	2.10861034367001	0.0349782293155908	0.125666741887243
B9J08_04825	2039.95576123563	0.164454842379015	0.078137631928855	2.10468167922919	0.0353190263045452	0.126808623702015
B9J08_03649	524.597866028724	0.282504825971284	0.134298553158141	2.10355822403108	0.0354170013350984	0.126851871662423
B9J08_03412	11910.1769985452	-0.110398018746818	0.0524832634056278	-2.10348998105518	0.0354229601780979	0.126851871662423
B9J08_02107	6702.04700235713	-0.119448753252554	0.0567745362491791	-2.10391420421828	0.0353859317083055	0.126851871662423
B9J08_00091	13.7488295023499	1.60003192089513	0.760570080007315	2.10372714225064	0.0354022554056935	0.126851871662423
B9J08_01030	4859.68935726429	0.130380295758414	0.0620291061730009	2.1019212399221	0.0355601756264995	0.127260719254394
B9J08_00159	1453.74653592875	0.185034462440922	0.0880554867669407	2.10133938536572	0.0356111847354384	0.127360726754593
B9J08_02491	813.117976394954	0.220008760069491	0.104732582438724	2.10067158611516	0.0356698052252225	0.127487808707883
B9J08_01250	1095.30549948724	0.206487851918912	0.0983688244874483	2.09911883154871	0.0358064267921068	0.127893330366115
B9J08_03448	630.01373077701	0.26194611074619	0.124884347175378	2.09750954920182	0.0359484927447655	0.128317761432835
B9J08_02029	1121.35532083908	-0.201894032010882	0.0963083498446254	-2.09632947025464	0.0360529742162111	0.128607573399172
B9J08_01724	4573.34747861498	-0.127403106380515	0.0608184278358235	-2.09481091363351	0.0361878045673382	0.12900520130461
B9J08_03689	1275.52400111059	-0.239048264362584	0.114167214507064	-2.0938433629542	0.0362739359213805	0.129228822037331
B9J08_04235	1899.56374272789	-0.161737433194645	0.0773153902468148	-2.0919176981236	0.0364458786186169	0.129757667138622
B9J08_01221	5556.03339823166	-0.123260386029137	0.0589484518116973	-2.09098597572801	0.0365293211616676	0.129970948102274
B9J08_04300	2243.46317927876	0.167302909896339	0.0800357436216235	2.09035241413236	0.0365861541585543	0.130089338868987
B9J08_04534	1430.31098830093	0.175945558415028	0.0843558924874594	2.0857530307226	0.0370010000292123	0.131479743990547
B9J08_05482	384.99542790885	-0.309424798390815	0.148489186995108	-2.08382040909828	0.0371765061729098	0.131856071674726
B9J08_05043	1251.59730643798	0.191323550799738	0.0918107602415964	2.08389027926877	0.0371701487638552	0.131856071674726
B9J08_04353	1953.68885954708	-0.159302022585147	0.0764479181582357	-2.08379804738981	0.0371785410354125	0.131856071674726
B9J08_01531	3715.65180276592	-0.133023984127374	0.0638701586083604	-2.08272512587689	0.0372762858335058	0.132117875720551
B9J08_03819	4421.84611558278	-0.12969256813894	0.0623063020004385	-2.08153210790823	0.0373852283683814	0.13241900644657
B9J08_00346	1032.26869584198	0.204561555951482	0.0982986558569696	2.08102088648223	0.0374319943275506	0.132499661972266
B9J08_04040	710.061563108436	-0.235659529530016	0.113260061679193	-2.08069398900309	0.0374619246299801	0.132520658428411
B9J08_01931	362.24848622843	-0.324636590813459	0.156079240528958	-2.07994727366211	0.0375303693082832	0.132677784456043
B9J08_03582	970.189792449755	-0.20595900839835	0.0991591890301448	-2.07705418340743	0.0377965585971793	0.133447951773417
B9J08_02535	1124.94139846561	-0.194961263112193	0.0938535400544562	-2.07729258799478	0.0377745627604616	0.133447951773417
B9J08_00956	1874.52136848985	0.167174643844608	0.0805507474929121	2.0753953134863	0.0379499121875263	0.133903779616307
B9J08_03315	658.349131038065	0.25389319884413	0.122414293700326	2.07404863573913	0.0380747941725384	0.134258629259743
B9J08_03429	1535.77731421098	-0.172967976754352	0.0834083098825149	-2.0737499296891	0.0381025414998304	0.134270730160857
B9J08_04308	1333.69760224804	-0.19430135718102	0.0937295384939184	-2.07300025480897	0.038172255851816	0.134430610212837
B9J08_00797	3393.53664620936	-0.140223416032123	0.0676561366183563	-2.07258976111973	0.038210474732544	0.134479440072089
B9J08_04452	9190.48258493829	0.116476592828083	0.0562185507371289	2.07185335268982	0.0382791193365834	0.134635221004212
B9J08_01240	524.494537109835	-0.259223994312612	0.125166356850884	-2.07103570667504	0.0383554593343007	0.134817852605989
B9J08_01328	791.476896579286	-0.222237704766757	0.107427587818093	-2.06872098015522	0.0385722772770451	0.135493711910842
B9J08_03192	71.348148320598	-0.691706462770878	0.334457064842338	-2.06814726158332	0.0386261776727501	0.135596791550493
B9J08_02551	649.328904354042	-0.242297608542263	0.117207820679741	-2.06724779231513	0.03871081091414	0.135807559001195
B9J08_04032	1475.08208029158	-0.175794305460193	0.0850550222981561	-2.0668303964927	0.0387501381910967	0.135859214661102
B9J08_00146	1995.60338986193	-0.16010212611384	0.0774758485274446	-2.06647786577164	0.0387833802791608	0.135889483440055
B9J08_04911	8659.05353859262	-0.116007655370735	0.0561752594764422	-2.06510226124339	0.0389133255258119	0.13625832818867
B9J08_00691	883.701468050663	0.232860646863091	0.112776466945877	2.0647982080769	0.0389420974915154	0.136272663085012
B9J08_04334	998.029702516291	0.201860411619508	0.0978488551584992	2.06298184370708	0.0391143532360229	0.136702188967923
B9J08_00646	747.07143838997	-0.237725275997143	0.115219490373702	-2.06323839157861	0.0390899842256509	0.136702188967923
B9J08_04449	794.764824121458	0.222543412523552	0.107915112966765	2.06220803004755	0.0391879345337424	0.13687272264094
B9J08_01183	2173.42847432993	-0.153625007663364	0.0745390950981847	-2.06099909666203	0.0393031262651074	0.137188282702859
B9J08_04434	1343.56810250519	0.188285634899805	0.0914147956895945	2.05968446879367	0.0394287151388077	0.137539712568854
B9J08_03132	2200.57626695108	-0.156102618193562	0.0758229566531957	-2.05877777765322	0.0395155314232047	0.137668621147594
B9J08_01210	9997.87992505637	0.109834909198289	0.0533495343196554	2.05877915522541	0.0395153993967648	0.137668621147594
B9J08_04893	871.451238477208	0.21509556309277	0.104505791060029	2.05821668742948	0.039569337422975	0.137769155895125
B9J08_01375	757.103669285509	-0.228707498711	0.111167419731581	-2.0573248822652	0.039654985445452	0.137980358934963
B9J08_01735	2892.31399191235	-0.143842869830906	0.0699671014165349	-2.05586435508549	0.0397955927531531	0.138382407545914
B9J08_05210	2816.15710640139	0.149008995861036	0.0724965298677784	2.05539487383471	0.0398408802272602	0.138452700198194
B9J08_01747	10798.2918869405	-0.10990079009426	0.0534933191650537	-2.05447692926216	0.039929554073643	0.138673583392866
B9J08_03114	10990.7632952244	0.13279451404345	0.0646851464888738	2.05293674439296	0.0400787127696033	0.139104118110465
B9J08_00326	8346.5933839423	0.817917740545864	0.398466594621654	2.05266326358545	0.0401052472802669	0.139108778568865
B9J08_01356	1871.21560857787	0.163307551304829	0.0796216391320461	2.05104483008692	0.0402625812067817	0.139566838307501
B9J08_02724	8218.47577654873	0.113893593296412	0.0555513129374044	2.05024125036879	0.0403408944472752	0.139750576623497
B9J08_02359	1823.81353251287	0.166842057583819	0.0813906981963068	2.04989097379914	0.0403750712172644	0.139781281041839
B9J08_00122	1086.12771588462	-0.213520436392682	0.104224983169522	-2.04864927678032	0.0404964224531058	0.140113561896021
B9J08_05427	157.981391089152	-0.466301944978073	0.227734942692449	-2.04756432835959	0.040602707626107	0.140393332192463
B9J08_04821	2852.64684759961	0.140965513552045	0.0688594609516807	2.04714808399331	0.0406435470325571	0.140446599946045
B9J08_01712	3133.94018473112	-0.139233803415972	0.068083196363881	-2.04505385839724	0.0408495485958661	0.141070173449889
B9J08_01005	1277.39586652588	0.180784103052145	0.0884460803862976	2.04400355858113	0.0409531955979648	0.141339716307476
B9J08_01243	7154.98610577837	0.128101559310696	0.0626854768787496	2.04356041764631	0.0409969929834121	0.141402495474329
B9J08_03679	11719.2105459358	-0.109786928827446	0.0537681270387542	-2.04185890180469	0.0411655295025998	0.141895164739923
B9J08_03709	1033.70883432076	0.194972310162893	0.0955117531942245	2.04134364245637	0.0412166819924222	0.141982855871588
B9J08_03573	1552.25297358941	-0.171198426324728	0.0840299898073351	-2.0373491263923	0.0416150680882882	0.143087425892608
B9J08_00887	1172.35657470136	-0.201152164086475	0.0987232059349732	-2.03753678966796	0.0415962790990701	0.143087425892608
B9J08_00780	560.082374039607	-0.25073719973094	0.123050498639603	-2.037677234168	0.0415822223888764	0.143087425892608
B9J08_03495	916.036014748104	0.209043364673073	0.102657276877936	2.0363229089121	0.0417179408885761	0.143262729842486
B9J08_03093	2269.6545053106	-0.155729778256701	0.076469603737364	-2.03649254926908	0.0417009205148581	0.143262729842486
B9J08_04403	1690.64448916378	0.162706482941444	0.079925410707599	2.03572908166457	0.0417775671565516	0.143311371470575
B9J08_02676	883.016570843272	0.219671483907898	0.107913863035223	2.03561875860377	0.0417886526512776	0.143311371470575
B9J08_00527	3655.37922996785	0.14430651833701	0.0708981234426316	2.03540674040235	0.0418099636796626	0.143311371470575
B9J08_03750	1393.35274226177	-0.174442901078882	0.0857259054284913	-2.03489132260487	0.0418618093133639	0.143400068876176
B9J08_01213	1115.33272512523	-0.188278279094825	0.0925444755197196	-2.0344626520111	0.0419049705256135	0.143458925754766
B9J08_02901	766.989176061517	-0.226907105551149	0.111662312378837	-2.03208316859247	0.0421452370234591	0.144192068676296
B9J08_00471	2805.20349108621	0.152720904553846	0.0751730932532633	2.03159000041836	0.0421951798541875	0.144273549941067
B9J08_05185	16888.1070047954	-0.10301569626855	0.0507506385551026	-2.0298403961302	0.042372765296427	0.144701552236778
B9J08_05098	2619.41247979581	-0.144864444756733	0.0713668111900337	-2.02985732921417	0.0423710435575004	0.144701552236778
B9J08_01775	1430.58791250642	-0.186030461067731	0.0917936214337046	-2.02661642674253	0.042701655300195	0.145734573898441
B9J08_02971	1608.76068517156	0.167441591296059	0.0827334275017237	2.02386866291223	0.0429836670250745	0.146606429470328
B9J08_04366	1009.91212526999	-0.195631904994651	0.09672800985374	-2.02249488323456	0.0431252516728948	0.146743997002639
B9J08_03904	2815.83700076633	0.144872852674214	0.0716324953107145	2.02244598691992	0.0431302982859983	0.146743997002639
B9J08_00677	5237.09052204435	-0.128578737282912	0.0635657120312336	-2.02276877225467	0.0430969926757483	0.146743997002639
B9J08_00447	133.841911142103	0.495732529033677	0.245082129124721	2.0227200196282	0.0431020216713081	0.146743997002639
B9J08_05579	2036.42616043455	-0.165614642860931	0.0820604875574428	-2.01820203353044	0.0435702244588692	0.147967269041744
B9J08_04909	1614.57289767192	0.168257120006915	0.0833520330951773	2.01863246472689	0.0435254341380036	0.147967269041744
B9J08_00399	1477.80003525202	0.178693100007028	0.0885340281245617	2.01835501888175	0.0435543004697884	0.147967269041744
B9J08_05356	2782.17159237434	0.143787776106214	0.0712758916265939	2.01734096655713	0.0436599432392505	0.148180827638071
B9J08_01264	1359.6615055484	0.176139209144947	0.0873480804669794	2.0165206631133	0.0437455597461965	0.148380209409396
B9J08_05118	856.564559481757	0.208029608533982	0.103214348626358	2.01551054967233	0.0438511818046512	0.148647161402875
B9J08_01659	728.359229142557	-0.230348524592692	0.114349869399413	-2.01441878160881	0.0439655841105435	0.148943530956087
B9J08_01203	434.04484558471	-0.275615922177242	0.13692139687077	-2.01294997331481	0.0441198925113607	0.149374645277581
B9J08_02054	1575.4469403467	-0.169021658804588	0.0840121922636814	-2.01187058985552	0.0442335803586197	0.14966778844381
B9J08_02041	22528.0540802241	-0.105292388699962	0.0523720046345065	-2.01047085050068	0.044381378345259	0.150047353128754
B9J08_01994	40.6661183857489	0.868889526412754	0.4322201721249	2.01029378647711	0.0444001041311813	0.150047353128754
B9J08_00001	15.5761291741623	1.41483484010535	0.704266395861786	2.00894838717111	0.0445426076296384	0.150436868092271
B9J08_02442	13333.8124198464	-0.131524576474241	0.0654917942145446	-2.00826039432329	0.0446156282119009	0.15059138079836
B9J08_04525	2848.8750223619	0.150610658497839	0.0750805653980734	2.0059872711308	0.0448576060829455	0.151315638845464
B9J08_01814	900.658909722743	0.20469964843627	0.10215654188361	2.00378404223482	0.0450931989682806	0.152017487608575
B9J08_02610	21.0434732320955	1.21963024773511	0.608825619752244	2.00325053375945	0.0451504040581642	0.15211746870603
B9J08_01911	309.518369106243	-0.321502223181891	0.160533555048849	-2.00271041829268	0.0452083798901814	0.152196255818744
